Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345974.773,0.02709549106657505,0.0044901710934937,0.006130690686404705,0.06114288792014122,2.4754347801208496,0.2543315291404724,0.385079026222229,9.081493377685547,0.0038966722786426544,0.003083853516727686,0.005787965375930071,0.03090759739279747,0.002865471877157688,0.004421676974743605,0.0037789444904774427,0.028239591047167778
1645345974.934,0.02725965715944767,0.004059666767716408,0.008428514003753662,0.03927455097436905,2.2875816822052,0.19552618265151978,0.34208935499191284,9.38227367401123,0.004917608108371496,0.0021854317747056484,0.004587253555655479,0.030328841879963875,0.00328156934119761,0.0034958585165441036,0.005789617076516151,0.024003151804208755
1645345975.072,0.030132288113236427,0.005295615177601576,0.010110506787896156,0.06741475313901901,NaN,NaN,NaN,NaN,0.0024345137644559145,0.002605034038424492,0.004187622107565403,0.031214622780680656,0.0035282771568745375,0.0038757813163101673,0.0042641544714570045,0.02969612181186676
1645345975.151,0.04112021625041962,0.005367783363908529,0.008441288955509663,0.03296780586242676,NaN,NaN,NaN,NaN,0.0018931609811261296,0.00276342686265707,0.003660605289041996,0.027020294219255447,0.005210735369473696,0.005385323893278837,0.008246265351772308,0.02603127434849739
1645345975.289,0.032426975667476654,0.02118506282567978,0.016206299886107445,0.06258358806371689,NaN,NaN,NaN,NaN,0.0012071134988218546,0.0021602457854896784,0.0035235807299613953,0.03423823416233063,0.009795907884836197,0.024722229689359665,0.016783392056822777,0.030517566949129105
1645345975.432,0.0329962857067585,0.01709796115756035,0.020491434261202812,0.03632432222366333,NaN,NaN,NaN,NaN,0.001239771256223321,0.002118872245773673,0.002670237561687827,0.03120087832212448,0.007737384643405676,0.01926535554230213,0.01705084554851055,0.024931255728006363
1645345975.533,0.03727254271507263,0.02315898798406124,0.016994092613458633,0.056489720940589905,NaN,NaN,NaN,NaN,0.0015840615378692746,0.0021301775705069304,0.003031128318980336,0.030553845688700676,0.01053162943571806,0.024930119514465332,0.016583295539021492,0.03187888488173485
1645345975.672,0.037912122905254364,0.020762857049703598,0.0246006790548563,0.048145703971385956,NaN,NaN,NaN,NaN,0.001969408942386508,0.002155076479539275,0.002926493529230356,0.027210112661123276,0.00752151757478714,0.019919399172067642,0.016843046993017197,0.0301686879247427
1645345975.876,0.03672894462943077,0.021233467385172844,0.017520561814308167,0.07098254561424255,NaN,NaN,NaN,NaN,0.0014878546353429556,0.0020829099230468273,0.0027104734908789396,0.023392708972096443,0.010592452250421047,0.024105621501803398,0.015967104583978653,0.028056597337126732
1645345975.915,0.050361961126327515,0.02068020962178707,0.022145332768559456,0.055749256163835526,NaN,NaN,NaN,NaN,0.0022603280376642942,0.002779565751552582,0.003405594266951084,0.022268617525696754,0.0070961350575089455,0.021052800118923187,0.016458863392472267,0.030280567705631256
1645345976.056,0.0374324806034565,0.01930459402501583,0.01897040382027626,0.06993228942155838,NaN,NaN,NaN,NaN,0.0012054323451593518,0.002553085330873728,0.0031854005064815283,0.02079879306256771,0.010139530524611473,0.023764358833432198,0.015750907361507416,0.028607884421944618
1645345976.19,0.04633569344878197,0.019216859713196754,0.01990361511707306,0.058729831129312515,NaN,NaN,NaN,NaN,0.0031819932628422976,0.0023801138158887625,0.003179008373990655,0.023966841399669647,0.006554907653480768,0.02202983759343624,0.015626145526766777,0.02995528280735016
1645345976.292,0.03568455949425697,0.01892060600221157,0.019079944118857384,0.06849893927574158,NaN,NaN,NaN,NaN,0.0016818761359900236,0.002051989547908306,0.002543235197663307,0.020335793495178223,0.009812049567699432,0.022703832015395164,0.015049530193209648,0.028920071199536324
1645345976.434,0.04126981273293495,0.022483037784695625,0.027100564911961555,0.06525585055351257,NaN,NaN,NaN,NaN,0.0018079782603308558,0.002034509088844061,0.0028286357410252094,0.021094048395752907,0.006632992532104254,0.022846590727567673,0.015532939694821835,0.03264576941728592
1645345976.575,0.04238944873213768,0.022311212494969368,0.019388273358345032,0.0650227963924408,NaN,NaN,NaN,NaN,0.0013798909494653344,0.002434612950310111,0.0029528411105275154,0.019748279824852943,0.010118932463228703,0.02218201570212841,0.016422878950834274,0.02795451693236828
1645345976.651,0.045284830033779144,0.02533942647278309,0.0289889108389616,0.06728293001651764,NaN,NaN,NaN,NaN,0.0012398530961945653,0.0020511450711637735,0.00229566334746778,0.022078275680541992,0.007027739193290472,0.02458920143544674,0.014898404479026794,0.03127777948975563
1645345976.812,0.04066397249698639,0.021000903099775314,0.020619787275791168,0.06373795866966248,NaN,NaN,NaN,NaN,0.0014050990575924516,0.002704787766560912,0.003221136284992099,0.017474431544542313,0.011597429402172565,0.020841214805841446,0.017152830958366394,0.02856619656085968
1645345976.932,0.05363089218735695,0.022989830002188683,0.025340011343359947,0.06540150195360184,NaN,NaN,NaN,NaN,0.001302658929489553,0.001745084417052567,0.0020698062144219875,0.02180810086429119,0.007436414714902639,0.024236664175987244,0.014664757065474987,0.03270616754889488
1645345977.041,0.046787068247795105,0.011142585426568985,0.016833089292049408,0.060247842222452164,NaN,NaN,NaN,NaN,0.0010734099196270108,0.0020025100093334913,0.0031505494844168425,0.015485201962292194,0.0047346255742013454,0.0036833712365478277,0.005837203003466129,0.029016908258199692
1645345977.179,0.040099676698446274,0.006156531162559986,0.013995952904224396,0.0707508996129036,NaN,NaN,NaN,NaN,0.0009734811610542238,0.0017476811772212386,0.0031957104802131653,0.017590226605534554,0.0012782218400388956,0.0033022556453943253,0.004646051209419966,0.03434239327907562
1645345977.341,0.0443580187857151,0.01064352598041296,0.010899162851274014,0.06774351745843887,NaN,NaN,NaN,NaN,0.0008549786871299148,0.0023960373364388943,0.004057994112372398,0.017434019595384598,0.0027891546487808228,0.0034700478427112103,0.00613215658813715,0.03125949203968048
1645345977.415,0.03194981813430786,0.005487802438437939,0.00993304792791605,0.05357276648283005,NaN,NaN,NaN,NaN,0.00136864697560668,0.001949021010659635,0.0032707902137190104,0.02091473713517189,0.0016063153743743896,0.003862604033201933,0.0049961707554757595,0.02781086042523384
1645345977.555,0.050300199538469315,0.009441212750971317,0.008222807198762894,0.055113308131694794,NaN,NaN,NaN,NaN,0.0011421495582908392,0.0022109365090727806,0.003954226151108742,0.01822013221681118,0.003206115448847413,0.0035837716422975063,0.006294015794992447,0.02588883601129055
1645345977.7,0.041902609169483185,0.007280139252543449,0.010887053795158863,0.05127757415175438,NaN,NaN,NaN,NaN,0.0013056898023933172,0.00144258514046669,0.002497623208910227,0.021450191736221313,0.002106825588271022,0.0045409053564071655,0.006627814844250679,0.0270116925239563
1645345977.806,0.04109169915318489,0.004881181288510561,0.009149206802248955,0.04478941857814789,3.945815324783325,0.35876309871673584,0.5438560247421265,6.589540958404541,0.0007253651856444776,0.0015787639422342181,0.003862024052068591,0.01667202077805996,0.0028191807214170694,0.0038929483853280544,0.007466427981853485,0.02079157717525959
1645345977.939,0.03816746175289154,0.006518341135233641,0.011653685942292213,0.05358237400650978,3.442031145095825,0.24142475426197052,0.4287079870700836,7.002902507781982,0.0011500355321913958,0.0014777289470657706,0.0031437810976058245,0.021283388137817383,0.0015216306783258915,0.004575381055474281,0.006586289033293724,0.02851913683116436
1645345978.074,0.04130548611283302,0.004611237905919552,0.009494267404079437,0.04284989461302757,4.4003496170043945,0.3546583354473114,0.493064284324646,7.199717998504639,0.00129838683642447,0.0015895466785877943,0.0036990970838814974,0.01768610067665577,0.0025734559167176485,0.0034831021912395954,0.007496673613786697,0.0259650070220232
1645345978.169,0.04685226082801819,0.0053680636920034885,0.008690382353961468,0.05354900658130646,4.863611221313477,0.37096843123435974,0.4734075665473938,7.215795993804932,0.0007766226190142334,0.0016069222474470735,0.002958296099677682,0.021917087957262993,0.0022035855799913406,0.004273610655218363,0.005429338198155165,0.026074092835187912
1645345978.299,0.0392109677195549,0.004513134248554707,0.007939628325402737,0.043996382504701614,NaN,NaN,NaN,NaN,0.0009146975935436785,0.0018553216941654682,0.0033546914346516132,0.01812077686190605,0.0017886784626170993,0.003236273070797324,0.005539200734347105,0.026172850281000137
1645345978.442,0.046868570148944855,0.004936850629746914,0.009003485552966595,0.05405260622501373,3.862933397293091,0.34725117683410645,0.5041707754135132,6.987969875335693,0.0006981249316595495,0.0019151902524754405,0.004077499266713858,0.022386228665709496,0.0023963195271790028,0.0038649700582027435,0.00512916874140501,0.029414957389235497
1645345978.541,0.04196208715438843,0.006368456874042749,0.007829400710761547,0.042006589472293854,4.378937721252441,0.37542206048965454,0.5130991339683533,7.933542251586914,0.0008590747602283955,0.001989856129512191,0.004002554342150688,0.021840883418917656,0.0025983573868870735,0.00300277816131711,0.005069321487098932,0.02746710367500782
1645345978.671,0.0409269817173481,0.005237989593297243,0.009548507630825043,0.0465482734143734,3.7185800075531006,0.3846989870071411,0.6149746179580688,7.4042534828186035,0.0010091279400512576,0.002098998287692666,0.004411649890244007,0.022732319310307503,0.002178876893594861,0.005394947715103626,0.005210504401475191,0.028953179717063904
1645345978.812,0.03274628520011902,0.0062154303304851055,0.0070305983535945415,0.04447701945900917,4.747748851776123,0.4124278426170349,0.41285330057144165,8.905291557312012,0.0009728005388751626,0.002287578070536256,0.003813763614743948,0.021004026755690575,0.0031444858759641647,0.0037229745648801327,0.004484361503273249,0.026487253606319427
1645345978.913,0.04296226426959038,0.006250171456485987,0.008371397852897644,0.04335154965519905,NaN,NaN,NaN,NaN,0.0013287647161632776,0.0020316217560321093,0.0038546195719391108,0.024567946791648865,0.0020629295613616705,0.004288672003895044,0.004613079130649567,0.027272220700979233
1645345979.072,0.036953724920749664,0.018818043172359467,0.012371504679322243,0.040411327034235,3.8806915283203125,0.3297445476055145,0.3327013850212097,8.916348457336426,0.0016744302120059729,0.0016568168066442013,0.0027297299820929766,0.025473419576883316,0.008669925853610039,0.018940847367048264,0.015773924067616463,0.026755116879940033
1645345979.192,0.0478130504488945,0.016566500067710876,0.01578354649245739,0.042900800704956055,3.76557993888855,0.31046751141548157,0.5811849236488342,7.720503807067871,0.0017654310213401914,0.001668052631430328,0.004362603649497032,0.026264764368534088,0.0090402290225029,0.021435661241412163,0.014696499332785606,0.02841462567448616
1645345979.292,0.03650468960404396,0.014899208210408688,0.01263979822397232,0.04004029929637909,3.666220188140869,0.25816676020622253,0.3201163411140442,8.743367195129395,0.001007579150609672,0.0021143313497304916,0.0032699680887162685,0.02883332036435604,0.007358166854828596,0.018184106796979904,0.016818875446915627,0.028916222974658012
1645345979.434,0.04312564805150032,0.01949252001941204,0.01579870469868183,0.041205015033483505,3.696702241897583,0.27687203884124756,0.42511460185050964,8.481377601623535,0.0012537710135802627,0.0017213094979524612,0.0046095955185592175,0.028814781457185745,0.00934301782399416,0.02173534221947193,0.014555556699633598,0.030511589720845222
1645345979.574,0.03639514744281769,0.013388128019869328,0.012058379128575325,0.03991943225264549,NaN,NaN,NaN,NaN,0.0012465970357879996,0.0020415536127984524,0.002956802723929286,0.029441071674227715,0.0072404067032039165,0.01713390275835991,0.016015827655792236,0.03108210302889347
1645345979.653,0.03734689578413963,0.023707721382379532,0.017030775547027588,0.03541461378335953,4.765081882476807,0.3696307837963104,0.2948960065841675,8.713202476501465,0.0014963155845180154,0.0016337569104507565,0.004076621029525995,0.028051704168319702,0.00899807270616293,0.022433079779148102,0.015367748215794563,0.029027283191680908
1645345979.816,0.02800639346241951,0.01589876599609852,0.01617782562971115,0.0359884575009346,4.048537254333496,0.33660194277763367,0.4708893299102783,9.495457649230957,0.0011111717903986573,0.0019432730041444302,0.0029753914568573236,0.029101181775331497,0.007696064654737711,0.017028357833623886,0.017520198598504066,0.02547738514840603
1645345979.932,0.04013565555214882,0.021282954141497612,0.015674153342843056,0.038442328572273254,3.4428722858428955,0.3400800824165344,0.30079951882362366,8.840010643005371,0.0009070030064322054,0.0016235985094681382,0.0036871517077088356,0.027960633859038353,0.008374550379812717,0.021824916824698448,0.015554457902908325,0.027911482378840446
1645345980.036,0.03831356763839722,0.01671314239501953,0.018571291118860245,0.03389532119035721,3.547060012817383,0.369304358959198,0.5033168792724609,9.337746620178223,0.0008884440758265555,0.0015302723040804267,0.0026699467562139034,0.027610963210463524,0.008821927942335606,0.016797613352537155,0.01880919188261032,0.024625422433018684
1645345980.215,0.04905272647738457,0.020045801997184753,0.016531553119421005,0.03698989003896713,4.541879177093506,0.39123037457466125,0.48902350664138794,9.110042572021484,0.000979950069449842,0.001787728862836957,0.002892453456297517,0.0266525000333786,0.008229592815041542,0.02134084515273571,0.015694042667746544,0.02414296753704548
1645345980.312,0.042888421565294266,0.013928099535405636,0.018269727006554604,0.03799780458211899,5.023271560668945,0.37631386518478394,0.49339452385902405,9.614655494689941,0.0008485882426612079,0.0016333883395418525,0.0020943742711097,0.026867147535085678,0.007570816203951836,0.016252338886260986,0.01868109405040741,0.027670977637171745
1645345980.412,0.057770948857069016,0.018699949607253075,0.016337038949131966,0.03560604900121689,3.8607168197631836,0.3803572952747345,0.5276529788970947,8.616401672363281,0.0012536008143797517,0.0018634306034073234,0.002381232101470232,0.027541089802980423,0.0077096340246498585,0.019924074411392212,0.01626407541334629,0.026810631155967712
1645345980.549,0.04381687939167023,0.013051774352788925,0.01945372484624386,0.03941559046506882,NaN,NaN,NaN,NaN,0.0011341964127495885,0.0013441862538456917,0.0020128649193793535,0.030595945194363594,0.007095548789948225,0.015040564350783825,0.018149059265851974,0.028995880857110023
1645345980.693,0.047673724591732025,0.021446585655212402,0.017434950917959213,0.038400135934352875,NaN,NaN,NaN,NaN,0.0019982196390628815,0.0016533633461222053,0.002996457740664482,0.029474273324012756,0.007462363224476576,0.02061987854540348,0.017526915296912193,0.02902931347489357
1645345980.772,0.03637164458632469,0.007505171466618776,0.014189762994647026,0.04074285179376602,NaN,NaN,NaN,NaN,0.0021758752409368753,0.002998779993504286,0.005602638237178326,0.0337555855512619,0.0038280803710222244,0.005941116716712713,0.005146957002580166,0.031201226636767387
1645345980.911,0.0478438101708889,0.0076661668717861176,0.012111513875424862,0.04750697314739227,NaN,NaN,NaN,NaN,0.0031062199268490076,0.0037472869735211134,0.005636637564748526,0.0291430801153183,0.0022668035235255957,0.0033550462685525417,0.006549502722918987,0.02624303288757801
1645345981.073,0.04253534972667694,0.006225811783224344,0.011801793240010738,0.04042358323931694,NaN,NaN,NaN,NaN,0.0016126626869663596,0.00276292790658772,0.005452868994325399,0.03040681593120098,0.002173538086935878,0.005095112603157759,0.006871846038848162,0.029353247955441475
1645345981.152,0.04826230928301811,0.007510444615036249,0.011039189994335175,0.04791624844074249,NaN,NaN,NaN,NaN,0.0026721563190221786,0.0036867172457277775,0.006914672441780567,0.029504692181944847,0.002475176937878132,0.0036822541151195765,0.007709703408181667,0.026547830551862717
1645345981.293,0.04069828242063522,0.0053695556707680225,0.014779387041926384,0.04471215233206749,NaN,NaN,NaN,NaN,0.0019357388373464346,0.0029881070367991924,0.005831868387758732,0.031471170485019684,0.0018332531908527017,0.005106370430439711,0.006913135293871164,0.031060578301548958
1645345981.434,0.05784086510539055,0.01141760591417551,0.009515256620943546,0.057409998029470444,NaN,NaN,NaN,NaN,0.002346460008993745,0.0037988475523889065,0.006941585801541805,0.028130950406193733,0.0026890409644693136,0.0032063378021121025,0.0068171825259923935,0.029385438188910484
1645345981.535,0.03797377645969391,0.006391860079020262,0.01334476750344038,0.04315480217337608,NaN,NaN,NaN,NaN,0.002303382847458124,0.002979340497404337,0.005886347033083439,0.030008284375071526,0.002153621753677726,0.005038827657699585,0.007368774153292179,0.031590405851602554
1645345981.674,0.04808591306209564,0.011222602799534798,0.011817443184554577,0.059614673256874084,NaN,NaN,NaN,NaN,0.0024235888849943876,0.003615761874243617,0.00682759378105402,0.030057787895202637,0.002635879209265113,0.0031623435206711292,0.00762955192476511,0.029565514996647835
1645345981.814,0.031143048778176308,0.00596135389059782,0.012025414034724236,0.0431600883603096,NaN,NaN,NaN,NaN,0.001394373830407858,0.0030397854279726744,0.006124680396169424,0.03097906894981861,0.0020784009248018265,0.004921186249703169,0.006975745316594839,0.03606366366147995
1645345981.919,0.05121437460184097,0.00985935889184475,0.013090088963508606,0.06202663481235504,NaN,NaN,NaN,NaN,0.001989439595490694,0.0034693514462560415,0.006475397385656834,0.02886687032878399,0.0025949443224817514,0.003203247906640172,0.00863850861787796,0.0318991094827652
1645345982.056,0.04117976129055023,0.007862734608352184,0.01399578433483839,0.0448271781206131,NaN,NaN,NaN,NaN,0.0017259082524105906,0.0030688256956636906,0.006320610176771879,0.028465697541832924,0.0013311243383213878,0.00493188202381134,0.007298498880118132,0.03430498018860817
1645345982.191,0.04929133877158165,0.008697692304849625,0.01336708478629589,0.05736697465181351,NaN,NaN,NaN,NaN,0.0017571912612766027,0.003734130645170808,0.00690489262342453,0.02635912410914898,0.0019487855024635792,0.0027643335051834583,0.007673944346606731,0.029289161786437035
1645345982.272,0.0367683544754982,0.008951067924499512,0.011922708712518215,0.05151248350739479,NaN,NaN,NaN,NaN,0.001970907673239708,0.0032126212026923895,0.007315782364457846,0.024382559582591057,0.0024601903278380632,0.0043751560151577,0.006541827693581581,0.037304945290088654
1645345982.43,0.04767396301031113,0.007726297248154879,0.00975746102631092,0.05315143242478371,NaN,NaN,NaN,NaN,0.002214486012235284,0.003906198777258396,0.007443445269018412,0.02171015553176403,0.0025052474811673164,0.0025688763707876205,0.00751822954043746,0.0315152183175087
1645345982.57,0.0453827865421772,0.007550150156021118,0.009904853999614716,0.05500850826501846,NaN,NaN,NaN,NaN,0.0018288807477802038,0.0026590153574943542,0.0034617423079907894,0.01587596908211708,0.0016790006775408983,0.004131486639380455,0.0074674938805401325,0.03213205561041832
1645345982.676,0.05123184621334076,0.008362541906535625,0.008527139201760292,0.05973739176988602,NaN,NaN,NaN,NaN,0.0019528968259692192,0.003301778808236122,0.003598501905798912,0.015361513011157513,0.0016722475411370397,0.0034438816364854574,0.009518636390566826,0.03143756464123726
1645345982.794,0.031796131283044815,0.0061571854166686535,0.011119493283331394,0.05932451784610748,NaN,NaN,NaN,NaN,0.0022263233549892902,0.0029591768980026245,0.0031254542991518974,0.015446015633642673,0.000660910620354116,0.004294038750231266,0.00829698983579874,0.03035554103553295
1645345982.931,0.04052817076444626,0.010148484259843826,0.007643233984708786,0.056606121361255646,NaN,NaN,NaN,NaN,0.0022642957046628,0.0031468940433114767,0.0027224125806242228,0.013884857296943665,0.0019120331853628159,0.003987523727118969,0.007542211562395096,0.03009522520005703
1645345983.032,0.0350358821451664,0.006018743384629488,0.007586205378174782,0.060735370963811874,NaN,NaN,NaN,NaN,0.0023120904807001352,0.0030272710137069225,0.002906110603362322,0.0134122921153903,0.0015322030521929264,0.0044984337873756886,0.008335495367646217,0.030195236206054688
1645345983.175,0.041873998939991,0.007874294184148312,0.006316285114735365,0.05527191981673241,NaN,NaN,NaN,NaN,0.0024700246285647154,0.0029237926937639713,0.0024743948597460985,0.013585985638201237,0.0024349617306143045,0.003929635975509882,0.007926160469651222,0.02937234379351139
1645345983.311,0.02952408976852894,0.007597322575747967,0.006370645947754383,0.059814970940351486,NaN,NaN,NaN,NaN,0.001963263377547264,0.0031152123119682074,0.003252657363191247,0.011781387962400913,0.0017351831775158644,0.003914510831236839,0.0070292106829583645,0.02771843411028385
1645345983.415,0.047201745212078094,0.005567960441112518,0.0051402440294623375,0.060062225908041,NaN,NaN,NaN,NaN,0.00261217774823308,0.00246824836358428,0.002291445154696703,0.012368638068437576,0.0021822121925652027,0.00351300579495728,0.007182206492871046,0.027290457859635353
1645345983.554,0.03564830869436264,0.0069146957248449326,0.0064682383090257645,0.06569138169288635,NaN,NaN,NaN,NaN,0.0025132789742201567,0.003091414226219058,0.0034228775184601545,0.01301318034529686,0.0033587475772947073,0.003989240620285273,0.006419899873435497,0.023401763290166855
1645345983.714,0.05117165669798851,0.00579979969188571,0.006548075471073389,0.05856667831540108,NaN,NaN,NaN,NaN,0.0026397425681352615,0.0022957955952733755,0.0026098184753209352,0.012646731920540333,0.0016582106472924352,0.0041445353999733925,0.006484034471213818,0.02386663295328617
1645345983.771,0.023597169667482376,0.0057590194046497345,0.0071609290316700935,0.06943800300359726,NaN,NaN,NaN,NaN,0.002488401485607028,0.003109872806817293,0.003951834514737129,0.013929525390267372,0.0027520896401256323,0.004609883297234774,0.008384504355490208,0.02319188043475151
1645345983.913,0.042316701263189316,0.007900693453848362,0.006675776559859514,0.05552709102630615,NaN,NaN,NaN,NaN,0.0022077271714806557,0.0025539579801261425,0.00289339991286397,0.013847892172634602,0.001827172003686428,0.0048408606089651585,0.0077046058140695095,0.02457171306014061
1645345984.051,0.030721105635166168,0.006043922156095505,0.006200992967933416,0.0678207129240036,NaN,NaN,NaN,NaN,0.0021026453468948603,0.0031603153329342604,0.003011898370459676,0.015263709239661694,0.0025778969284147024,0.0051070814952254295,0.008255349472165108,0.021183162927627563
1645345984.158,0.03817090392112732,0.007835570722818375,0.006915963254868984,0.05217942222952843,NaN,NaN,NaN,NaN,0.0024558925069868565,0.002449445892125368,0.0019058636389672756,0.014674757607281208,0.0016268837498500943,0.004968362860381603,0.00633567338809371,0.022907031700015068
1645345984.293,0.03141558915376663,0.00479930592700839,0.0056892684660851955,0.06838866323232651,NaN,NaN,NaN,NaN,0.0015871755313128233,0.002394671319052577,0.002392831724137068,0.01814817637205124,0.0025161474477499723,0.004883301444351673,0.006450478453189135,0.027322469279170036
1645345984.429,0.04228213429450989,0.005188454873859882,0.007026083301752806,0.052259694784879684,NaN,NaN,NaN,NaN,0.0010566539131104946,0.0014854328474029899,0.0019583196844905615,0.01705116778612137,0.0014423973625525832,0.004078767262399197,0.005264267325401306,0.026762232184410095
1645345984.532,0.037802912294864655,0.006831508595496416,0.006628707516938448,0.0671864002943039,NaN,NaN,NaN,NaN,0.0014503082493320107,0.002170188818126917,0.0023378990590572357,0.018148543313145638,0.004859131760895252,0.005978506524115801,0.005169469863176346,0.029461711645126343
1645345984.671,0.04329322278499603,0.008631306700408459,0.009092400781810284,0.05306179076433182,3.728147506713867,0.33788537979125977,0.35057422518730164,6.794594764709473,0.0011223225155845284,0.001733899931423366,0.0018274385947734118,0.017400039359927177,0.0025624758563935757,0.005949570797383785,0.007162999827414751,0.027260275557637215
1645345984.817,0.03302775323390961,0.009329559281468391,0.00734102725982666,0.06674348562955856,3.0738837718963623,0.20921188592910767,0.38690274953842163,7.1870198249816895,0.0015635682502761483,0.0023360031191259623,0.0019421001197770238,0.01857992261648178,0.0038282943423837423,0.006317783612757921,0.006297547370195389,0.02554675005376339
1645345984.934,0.04990313574671745,0.02070142887532711,0.013805383816361427,0.06969213485717773,2.599738121032715,0.27552762627601624,0.3111976087093353,7.125888824462891,0.0019572495948523283,0.003157936967909336,0.0027415333315730095,0.01880571059882641,0.00499968696385622,0.0116164181381464,0.012003486976027489,0.029190203174948692
1645345985.054,0.03746344894170761,0.021521691232919693,0.015509731136262417,0.07030615955591202,2.601717233657837,0.20907317101955414,0.38488006591796875,6.707296371459961,0.0015852669021114707,0.003971363417804241,0.002843314316123724,0.019187066704034805,0.006514162756502628,0.01676713302731514,0.012502050027251244,0.028255516663193703
1645345985.191,0.03920498490333557,0.017976367846131325,0.013480180874466896,0.05339788272976875,3.1192939281463623,0.28926125168800354,0.320087730884552,6.699782371520996,0.0026668512728065252,0.002928481437265873,0.0022127265110611916,0.01868472434580326,0.005064233206212521,0.012429279275238514,0.014760821126401424,0.03087533824145794
1645345985.275,0.0380774587392807,0.021626368165016174,0.015851520001888275,0.06565658748149872,2.8136420249938965,0.31452715396881104,0.43204614520072937,6.033874034881592,0.0017909487942233682,0.003974617924541235,0.0029600635170936584,0.016298869624733925,0.006048873532563448,0.017885087057948112,0.014722545631229877,0.03049556165933609
1645345985.417,0.048624761402606964,0.014760598540306091,0.01311775203794241,0.04855894669890404,2.644646406173706,0.29991012811660767,0.34108826518058777,6.574110984802246,0.001632504048757255,0.003474039025604725,0.002678073476999998,0.0173195768147707,0.004686608910560608,0.013581939972937107,0.014925245195627213,0.03255143761634827
1645345985.555,0.04311338812112808,0.019001811742782593,0.015499861910939217,0.06234939396381378,3.0081422328948975,0.33885037899017334,0.5133825540542603,6.623336315155029,0.002054791897535324,0.004557353910058737,0.003215236822143197,0.014378931373357773,0.006873790640383959,0.01797598786652088,0.013457749970257282,0.028169630095362663
1645345985.654,0.03819616511464119,0.014776659198105335,0.012789957225322723,0.05139889940619469,3.382453203201294,0.36414635181427,0.3485366702079773,7.069344997406006,0.002089526504278183,0.003428428201004863,0.00283736246638,0.017229976132512093,0.0051403953693807125,0.013148640282452106,0.013096789829432964,0.030901670455932617
1645345985.791,0.03844981640577316,0.018691277131438255,0.01718389056622982,0.06443300098180771,2.864865303039551,0.324205219745636,0.45295044779777527,6.935530185699463,0.0017237543361261487,0.004341738764196634,0.0034893606789410114,0.015127758495509624,0.005788430571556091,0.016907770186662674,0.01454708818346262,0.029769105836749077
1645345985.961,0.04029521346092224,0.016272030770778656,0.013507870957255363,0.054176993668079376,2.5866479873657227,0.2601480782032013,0.34413328766822815,7.364933490753174,0.002154396381229162,0.003413222962990403,0.0028819222934544086,0.014525611884891987,0.006097666919231415,0.012781338766217232,0.013202059082686901,0.027013113722205162
1645345986.035,0.039884768426418304,0.021192317828536034,0.01998390071094036,0.056137967854738235,2.946428060531616,0.24400801956653595,0.3629292845726013,6.904031276702881,0.0017956332303583622,0.004317882936447859,0.003379634814336896,0.01273356843739748,0.005919159390032291,0.016852838918566704,0.01439608447253704,0.02730545587837696
1645345986.176,0.055084213614463806,0.01929491013288498,0.014041446149349213,0.05137975886464119,3.0363540649414062,0.24385668337345123,0.4134862720966339,7.930356502532959,0.002153985435143113,0.003290273481979966,0.0026747111696749926,0.01623769849538803,0.006932469550520182,0.012606951408088207,0.012834872119128704,0.02557431161403656
1645345986.312,0.03603788837790489,0.018087156116962433,0.017507018521428108,0.06365589052438736,3.4505362510681152,0.2541017532348633,0.3786577880382538,6.944536209106445,0.0017106527229771018,0.0037547245156019926,0.0034859373699873686,0.015657849609851837,0.004625936970114708,0.015413908287882805,0.013306506909430027,0.02645832486450672
1645345986.414,0.057356856763362885,0.01962864212691784,0.012361478991806507,0.0585709810256958,2.635679244995117,0.28652259707450867,0.45084962248802185,7.634588718414307,0.0021854678634554148,0.003089367877691984,0.0029952165205031633,0.01766052655875683,0.00569344824180007,0.011505295522511005,0.010315660387277603,0.025622285902500153
1645345986.553,0.03986978903412819,0.017936326563358307,0.017989225685596466,0.06307927519083023,2.4223990440368652,0.2776327133178711,0.4329450726509094,7.529138565063477,0.001789756934158504,0.003957335837185383,0.004093297757208347,0.017046617344021797,0.005219639278948307,0.016324462369084358,0.012566043995320797,0.02939773164689541
1645345986.693,0.05141977593302727,0.01438828557729721,0.009766719304025173,0.05400514230132103,2.721102237701416,0.306051105260849,0.400395005941391,7.937023639678955,0.0012111890828236938,0.0024363351985812187,0.002643042942509055,0.017773140221834183,0.004342353902757168,0.008254806511104107,0.006642401218414307,0.02490578219294548
1645345986.776,0.03769419714808464,0.007034385111182928,0.01011097151786089,0.054053351283073425,2.6468968391418457,0.32752883434295654,0.42546889185905457,7.614688873291016,0.0009836264653131366,0.0020792323630303144,0.0028629121370613575,0.0181297454982996,0.002114298054948449,0.0059755477122962475,0.0064264098182320595,0.026707246899604797
1645345986.911,0.03797713294625282,0.01161555852741003,0.01133695524185896,0.05776727944612503,NaN,NaN,NaN,NaN,0.0012625582749024034,0.0023884137626737356,0.002755798166617751,0.01952807419002056,0.004006029572337866,0.008840824477374554,0.008544345386326313,0.033679164946079254
