Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352660.222,0.21333999931812286,0.04372956603765488,0.027168631553649902,0.10050511360168457,0.0017813527956604958,0.0023940459359437227,0.002974136034026742,0.00565369101241231,NaN,NaN,NaN,NaN,0.018099144101142883,0.016894180327653885,0.010701739229261875,0.013756833970546722
1645352660.34,NaN,NaN,NaN,NaN,0.0012760644312947989,0.0026110850740224123,0.003936414606869221,0.006161645520478487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352660.435,NaN,NaN,NaN,NaN,0.001574316993355751,0.002382224192842841,0.002944131148979068,0.005697868298739195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352660.56,NaN,NaN,NaN,NaN,0.0015001604333519936,0.00269438442774117,0.0039507015608251095,0.006161229684948921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352660.7,NaN,NaN,NaN,NaN,0.0013692514039576054,0.00230121030472219,0.0029220329597592354,0.007228062022477388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352660.799,0.19408558309078217,0.044062290340662,0.02472667396068573,0.09225967526435852,0.0013982533710077405,0.002810527104884386,0.004028988536447287,0.006604331079870462,NaN,NaN,NaN,NaN,0.011513176374137402,0.024988315999507904,0.01843266747891903,0.01125067938119173
1645352660.962,NaN,NaN,NaN,NaN,0.0012495036935433745,0.002579143736511469,0.002841210225597024,0.0076721105724573135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352661.077,NaN,NaN,NaN,NaN,0.0014004315016791224,0.0027339935768395662,0.0038348324596881866,0.0058526345528662205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352661.172,NaN,NaN,NaN,NaN,0.002020046580582857,0.002847872441634536,0.003008051309734583,0.0064598326571285725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352661.333,NaN,NaN,NaN,NaN,0.0013271583011373878,0.002691271947696805,0.003797877347096801,0.005584537051618099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352661.457,0.19894269108772278,0.030119922012090683,0.020938389003276825,0.12005925923585892,0.0012485929764807224,0.003192929783836007,0.0033103099558502436,0.00609827134758234,NaN,NaN,NaN,NaN,0.012166324071586132,0.019427167251706123,0.012918843887746334,0.011924315243959427
1645352661.555,0.1737741231918335,0.015853019431233406,0.016563238576054573,0.09956040978431702,0.0006685700500383973,0.000883142463862896,0.0009554974385537207,0.005167923867702484,NaN,NaN,NaN,NaN,0.004240104462951422,0.006178517825901508,0.006392868235707283,0.01149328239262104
1645352661.695,NaN,NaN,NaN,NaN,0.0010342146269977093,0.001149665331467986,0.0012701700907200575,0.006729625631123781,NaN,NaN,NaN,NaN,0.0034648263826966286,0.005760626867413521,0.006755022332072258,0.012451649643480778
1645352661.88,NaN,NaN,NaN,NaN,0.0010044971713796258,0.001340555609203875,0.0009003188461065292,0.006658217404037714,NaN,NaN,NaN,NaN,0.0036672931164503098,0.006393263582140207,0.006951616145670414,0.013086487539112568
1645352661.907,NaN,NaN,NaN,NaN,0.001030351035296917,0.0009333619382232428,0.001349832396954298,0.006851729471236467,NaN,NaN,NaN,NaN,0.003119040047749877,0.006404556799679995,0.007796700112521648,0.013219313696026802
1645352662.096,NaN,NaN,NaN,NaN,0.0010015075094997883,0.001241171732544899,0.0008689117385074496,0.006674254313111305,NaN,NaN,NaN,NaN,0.003749922849237919,0.0066971927881240845,0.006665279157459736,0.01337733119726181
1645352662.195,NaN,NaN,NaN,NaN,0.001033143955282867,0.0008205802296288311,0.0014187459601089358,0.006516980938613415,NaN,NaN,NaN,NaN,0.0049627237021923065,0.007478568237274885,0.008339989930391312,0.012012914754450321
1645352662.338,NaN,NaN,NaN,NaN,0.00086388667114079,0.001192165189422667,0.0010880442569032311,0.006267118267714977,NaN,NaN,NaN,NaN,0.008832419291138649,0.01056528091430664,0.006629674695432186,0.012005414813756943
1645352662.438,NaN,NaN,NaN,NaN,0.0012319576926529408,0.0019068224355578423,0.002156132599338889,0.005576424766331911,NaN,NaN,NaN,NaN,0.006838275119662285,0.0101412832736969,0.008079417049884796,0.03527553752064705
1645352662.58,NaN,NaN,NaN,NaN,0.0022692005150020123,0.0025408815126866102,0.0019346872577443719,0.006221971474587917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352662.681,NaN,NaN,NaN,NaN,0.002379555953666568,0.0025263188872486353,0.002349256770685315,0.005547990556806326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352662.813,NaN,NaN,NaN,NaN,0.002331061288714409,0.00295707443729043,0.002339057857170701,0.006212227046489716,NaN,NaN,NaN,NaN,0.01891990751028061,0.01662108674645424,0.0108550526201725,0.052532896399497986
1645352662.955,NaN,NaN,NaN,NaN,0.0025660647079348564,0.003274429589509964,0.002788471756502986,0.006065475754439831,NaN,NaN,NaN,NaN,0.012268198654055595,0.019302615895867348,0.011656050570309162,0.04705710709095001
1645352663.057,NaN,NaN,NaN,NaN,0.0030744741670787334,0.0030953872483223677,0.0025359245482832193,0.00623947661370039,NaN,NaN,NaN,NaN,0.014367968775331974,0.016093580052256584,0.011197085492312908,0.05144161358475685
1645352663.195,NaN,NaN,NaN,NaN,0.002789999358355999,0.0032098116353154182,0.002872003009542823,0.007262655068188906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352663.328,NaN,NaN,NaN,NaN,0.002546500414609909,0.0029331364203244448,0.002917673671618104,0.007689585909247398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352663.415,NaN,NaN,NaN,NaN,0.0027173461858183146,0.0033256185706704855,0.0031120816711336374,0.0059867119416594505,NaN,NaN,NaN,NaN,0.014830081723630428,0.02668551541864872,0.019375162199139595,0.04912542924284935
1645352663.559,NaN,NaN,NaN,NaN,0.002088790060952306,0.002324988367035985,0.002594301011413336,0.005679516587406397,NaN,NaN,NaN,NaN,0.01661384478211403,0.02689824253320694,0.022038090974092484,0.0493779256939888
1645352663.694,NaN,NaN,NaN,NaN,0.0021161045879125595,0.0030686429236084223,0.0031513480935245752,0.0055021303705871105,NaN,NaN,NaN,NaN,0.016657333821058273,0.02728852815926075,0.018341002985835075,0.0491592101752758
1645352663.794,NaN,NaN,NaN,NaN,0.002035274636000395,0.0025309985503554344,0.002525334246456623,0.005720982793718576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352664.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013918738812208176,0.02195090800523758,0.02081078290939331,0.05142031982541084
1645352664.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017192156985402107,0.02628672681748867,0.01751776784658432,0.023371754214167595
1645352664.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01657770201563835,0.019909067079424858,0.015972262248396873,0.02084135264158249
1645352664.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0077374400570988655,0.016927367076277733,0.015154304914176464,0.015280262567102909
1645352664.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008201985619962215,0.01723935268819332,0.01570044457912445,0.012240891344845295
1645352664.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007694866042584181,0.019070465117692947,0.016422197222709656,0.012952898629009724
1645352664.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008760632015764713,0.01648448221385479,0.01486781146377325,0.01229940727353096
1645352664.932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00800494384020567,0.018425671383738518,0.015996789559721947,0.01417637336999178
1645352665.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036576353013515472,0.004266098607331514,0.0036054104566574097,0.014399380423128605
1645352665.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005311403889209032,0.006941756699234247,0.005981129128485918,0.022116638720035553
1645352665.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00453641964122653,0.005733496975153685,0.0036122924648225307,0.02867666631937027
1645352665.438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008023437112569809,0.008341831155121326,0.005503466352820396,0.04070155695080757
1645352665.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004989816341549158,0.006780252326279879,0.003500382648780942,0.03292793780565262
1645352665.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007080666720867157,0.007670218124985695,0.004738167859613895,0.04991485923528671
1645352665.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006135787349194288,0.008150436915457249,0.005803732667118311,0.10065826028585434
1645352665.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006052350625395775,0.007934322580695152,0.008330590091645718,0.17448928952217102
1645352666.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00900399312376976,0.009400351904332638,0.009789147414267063,0.16469265520572662
1645352666.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010733813978731632,0.014920310117304325,0.016837960109114647,0.19919349253177643
1645352666.341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010734109207987785,0.012979473918676376,0.020233169198036194,0.21153388917446136
1645352666.412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021758219227194786,0.015742434188723564,0.017771637067198753,0.22730915248394012
1645352666.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015661440789699554,0.014893647283315659,0.022953709587454796,0.225565105676651
1645352666.713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00837668590247631,0.014161360450088978,0.0217515230178833,0.23756375908851624
1645352666.839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022488081827759743,0.016133509576320648,0.02569717727601528,0.23799820244312286
1645352666.936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01680576615035534,0.015048365108668804,0.02190491184592247,0.22150442004203796
1645352667.083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014041651040315628,0.014145643450319767,0.02694961242377758,0.22659635543823242
1645352667.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012075592763721943,0.014637799002230167,0.021486589685082436,0.2116350531578064
1645352667.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01008119061589241,0.010363901033997536,0.0269759614020586,0.2196437418460846
1645352667.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017222516238689423,0.02817198447883129,0.027197830379009247,0.21247825026512146
1645352667.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013902869075536728,0.02239278517663479,0.03409441187977791,0.20487529039382935
1645352667.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027495527639985085,0.02525201439857483,0.02488553710281849,0.11235940456390381
1645352667.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01118131261318922,0.020079435780644417,0.025691192597150803,0.08304541558027267
1645352667.933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010501481592655182,0.017807230353355408,0.0162529144436121,0.08711462467908859
1645352668.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006418395321816206,0.01835023984313011,0.016795270144939423,0.04801454767584801
1645352668.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008254170417785645,0.016851138323545456,0.015902530401945114,0.04674530029296875
1645352668.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00745666678994894,0.01646871119737625,0.015116521157324314,0.037032369524240494
1645352668.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007045727223157883,0.015619756653904915,0.014041774906218052,0.0289233960211277
1645352668.574,0.16678382456302643,0.05646074190735817,0.06731107831001282,0.1257627159357071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007924959994852543,0.0160604827105999,0.013570599257946014,0.023189280182123184
1645352668.717,0.18747273087501526,0.03012734092772007,0.04745544120669365,0.09382513165473938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006000806111842394,0.013942673802375793,0.013347153551876545,0.027264317497611046
1645352668.817,0.19180947542190552,0.04775198921561241,0.03445591777563095,0.11006444692611694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010185626335442066,0.01987069472670555,0.0167580246925354,0.02428770251572132
1645352668.954,0.193120077252388,0.030933668836951256,0.04209987819194794,0.08660633862018585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009253946132957935,0.01855851337313652,0.01591748744249344,0.02478761598467827
1645352669.059,0.1808234006166458,0.038333453238010406,0.02616100385785103,0.10732443630695343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009278138168156147,0.020527631044387817,0.016235167160630226,0.02647479623556137
1645352669.195,0.18096496164798737,0.035710591822862625,0.023956619203090668,0.09084054827690125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007810183335095644,0.009394602850079536,0.008827421814203262,0.027495019137859344
1645352671.213,0.18604017794132233,0.01380058005452156,0.014807402156293392,0.1255161613225937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008133572526276112,0.00867028534412384,0.009136897511780262,0.04556502401828766
1645352671.32,0.19266553223133087,0.016468346118927002,0.014334342442452908,0.0971110388636589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052237785421311855,0.009647888131439686,0.010218022391200066,0.03441573306918144
1645352671.433,0.1933145374059677,0.017280632629990578,0.01252217497676611,0.12604404985904694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00600122194737196,0.0069159166887402534,0.00823802687227726,0.037978287786245346
1645352671.573,0.1851610690355301,0.019242774695158005,0.015475410036742687,0.09753064811229706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005202994681894779,0.009507722221314907,0.01066406350582838,0.034265514463186264
1645352671.671,0.19075550138950348,0.019528811797499657,0.012673642486333847,0.12605275213718414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006586790084838867,0.0066799442283809185,0.009012925438582897,0.03123565949499607
1645352671.828,0.16898111999034882,0.02012477070093155,0.013879290781915188,0.1002245619893074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005871564615517855,0.008731381967663765,0.011123989708721638,0.03466181084513664
1645352671.957,0.1777639389038086,0.01506310049444437,0.011980822309851646,0.11339760571718216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005684256553649902,0.006094149313867092,0.008694116026163101,0.03103175386786461
1645352672.042,0.16731692850589752,0.021235838532447815,0.012727322056889534,0.10069116950035095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0071634151972830296,0.008669343777000904,0.010336630046367645,0.03579289838671684
1645352672.193,0.18103238940238953,0.013496126979589462,0.01387548353523016,0.11302118748426437,0.009009984321892262,0.006621661130338907,0.006786716636270285,0.013819873332977295,NaN,NaN,NaN,NaN,0.007124179974198341,0.006206273566931486,0.009008948691189289,0.03517022356390953
1645352672.378,0.1831960827112198,0.018747149035334587,0.012802660465240479,0.09870675206184387,0.00437207380309701,0.007546004839241505,0.00699393916875124,0.012779176235198975,NaN,NaN,NaN,NaN,0.00758269103243947,0.00860313605517149,0.010587513446807861,0.030262786895036697
1645352672.434,0.1814892441034317,0.024230195209383965,0.020894434303045273,0.10620333254337311,0.0035927612334489822,0.008369024842977524,0.0097656873986125,0.013434740714728832,NaN,NaN,NaN,NaN,0.010207081213593483,0.012473548762500286,0.014884406700730324,0.030087482184171677
1645352672.554,0.18157194554805756,0.02312612533569336,0.01835891790688038,0.10374727100133896,0.004437376745045185,0.009643918834626675,0.008243286982178688,0.012223640456795692,NaN,NaN,NaN,NaN,0.008571389131247997,0.01704333908855915,0.01579931005835533,0.029070693999528885
1645352672.735,0.2011355459690094,0.020867865532636642,0.018254030495882034,0.096392422914505,0.0026613755617290735,0.005213188473135233,0.006665858440101147,0.011407896876335144,NaN,NaN,NaN,NaN,0.011327098123729229,0.011424602940678596,0.012736682780086994,0.026934530586004257
1645352672.792,0.18807555735111237,0.02021990343928337,0.019199518486857414,0.11466474831104279,0.003294426016509533,0.00569183100014925,0.006490661762654781,0.010852687060832977,NaN,NaN,NaN,NaN,0.006871901918202639,0.011963453143835068,0.013730299659073353,0.027806773781776428
1645352672.978,0.1896696537733078,0.018357649445533752,0.016603002324700356,0.09293196350336075,0.0018606750527396798,0.0052518886514008045,0.0065673282369971275,0.011904770508408546,NaN,NaN,NaN,NaN,0.005570961628109217,0.008725901134312153,0.012318993918597698,0.02356349118053913
1645352673.074,NaN,NaN,NaN,NaN,0.003178771585226059,0.005729145370423794,0.006763859651982784,0.008530727587640285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352673.212,NaN,NaN,NaN,NaN,0.0033891855273395777,0.006878936197608709,0.0073654185980558395,0.01016400195658207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352673.307,NaN,NaN,NaN,NaN,0.0036431390326470137,0.008030431345105171,0.009406941011548042,0.008444489911198616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352673.445,NaN,NaN,NaN,NaN,0.0029034626204520464,0.006502865813672543,0.005811610724776983,0.008765585720539093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352673.553,NaN,NaN,NaN,NaN,0.0030127561185508966,0.007870622910559177,0.008302741684019566,0.007057997863739729,NaN,NaN,NaN,NaN,0.011919413693249226,0.03423178568482399,0.02719847299158573,0.014597455970942974
1645352673.684,NaN,NaN,NaN,NaN,0.002969491994008422,0.006287765223532915,0.005699315574020147,0.008391318842768669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352673.846,NaN,NaN,NaN,NaN,0.002974097616970539,0.007900265045464039,0.008582593873143196,0.00836957897990942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352673.908,NaN,NaN,NaN,NaN,0.0034119300544261932,0.006418207194656134,0.0057797739282250404,0.008701643906533718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352674.05,NaN,NaN,NaN,NaN,0.0034100862685590982,0.007198750507086515,0.008381583727896214,0.007898753508925438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352674.185,NaN,NaN,NaN,NaN,0.0033617476001381874,0.0051543572917580605,0.004647628404200077,0.008080916479229927,NaN,NaN,NaN,NaN,0.016291078180074692,0.028313282877206802,0.021909106522798538,0.010734106414020061
1645352674.284,NaN,NaN,NaN,NaN,0.003657249268144369,0.005013721529394388,0.0063459561206400394,0.0077455719001591206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352674.426,NaN,NaN,NaN,NaN,0.003315041307359934,0.007991831749677658,0.008300007320940495,0.008137778379023075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352674.627,NaN,NaN,NaN,NaN,0.0050712754018604755,0.006185653619468212,0.006824180483818054,0.006997392512857914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352674.668,NaN,NaN,NaN,NaN,0.0029447798151522875,0.007719990331679583,0.00829968973994255,0.007465097587555647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352674.846,NaN,NaN,NaN,NaN,0.004961589351296425,0.006443065125495195,0.006539970636367798,0.006952807307243347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352674.943,NaN,NaN,NaN,NaN,0.0018360459944233298,0.005234469193965197,0.005551246460527182,0.006552762817591429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352675.063,NaN,NaN,NaN,NaN,0.003705887123942375,0.003802470164373517,0.003682873211801052,0.006519092712551355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352675.183,NaN,NaN,NaN,NaN,0.0015384864527732134,0.0048594046384096146,0.0054254671558737755,0.006717431824654341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352675.327,NaN,NaN,NaN,NaN,0.003330589272081852,0.003485660068690777,0.0033748066052794456,0.006907797418534756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352675.425,NaN,NaN,NaN,NaN,0.001895351568236947,0.005087191704660654,0.005216189194470644,0.0065185497514903545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352675.548,NaN,NaN,NaN,NaN,0.0031095801386982203,0.003933134023100138,0.004502130672335625,0.0051088701002299786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352675.687,NaN,NaN,NaN,NaN,0.0016383822076022625,0.006033945828676224,0.006263617426156998,0.005516876000910997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352675.785,NaN,NaN,NaN,NaN,0.0031407552305608988,0.003852610709145665,0.004412532784044743,0.004823803436011076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352675.922,NaN,NaN,NaN,NaN,0.0016297384863719344,0.006061960011720657,0.006223512813448906,0.005725295282900333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352676.062,NaN,NaN,NaN,NaN,0.002346599940210581,0.003376523032784462,0.00399123877286911,0.0052751158364117146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352676.165,0.1604301780462265,0.014484652318060398,0.012959129177033901,0.08121009171009064,0.0008992258226498961,0.0019636296201497316,0.002177822170779109,0.0059115467593073845,NaN,NaN,NaN,NaN,0.005110648926347494,0.014662817120552063,0.014775940217077732,0.009929425083100796
1645352676.304,0.18533813953399658,0.020078880712389946,0.017190145328640938,0.09278187155723572,0.0009659864590503275,0.0014101476408541203,0.002261254470795393,0.005379067733883858,NaN,NaN,NaN,NaN,0.006129646208137274,0.016589103266596794,0.013866662047803402,0.011052797548472881
1645352676.443,0.15340006351470947,0.02130712941288948,0.01769712008535862,0.08127060532569885,0.0007674495573155582,0.0016386512434110045,0.0018179725157096982,0.0058103445917367935,NaN,NaN,NaN,NaN,0.004758155904710293,0.01553981751203537,0.016402779147028923,0.011410192586481571
1645352676.542,0.17918431758880615,0.020590918138623238,0.016346562653779984,0.0883384421467781,0.0016787039348855615,0.001408203854225576,0.0023718762677162886,0.0058358642272651196,NaN,NaN,NaN,NaN,0.0058332886546850204,0.0169964712113142,0.013452121987938881,0.010517314076423645
1645352676.685,0.14363759756088257,0.024930166080594063,0.018646592274308205,0.09017648547887802,0.0006994400755502284,0.0017871243180707097,0.0020944776479154825,0.0060774898156523705,NaN,NaN,NaN,NaN,0.004529139492660761,0.016092319041490555,0.01588672213256359,0.01098433043807745
1645352676.821,0.18978899717330933,0.027268463745713234,0.01726214960217476,0.08695419877767563,0.0010028990218415856,0.0014218427240848541,0.0022584872785955667,0.0059335301630198956,NaN,NaN,NaN,NaN,0.00615210086107254,0.017888536676764488,0.014082071371376514,0.011415702290832996
1645352676.944,0.15132202208042145,0.025405554100871086,0.020136553794145584,0.09623194485902786,0.0010495258029550314,0.001902173855341971,0.002392781665548682,0.0068556806072592735,0.3855988383293152,0.10637044906616211,0.3020542562007904,3.9180142879486084,0.004474779590964317,0.016262704506516457,0.014193111099302769,0.011939913965761662
1645352677.064,0.18232578039169312,0.025455113500356674,0.018251946195960045,0.08940175175666809,0.001166547299362719,0.0017956020310521126,0.002581748878583312,0.006291563156992197,NaN,NaN,NaN,NaN,0.006585299503058195,0.017313310876488686,0.01267983391880989,0.012239692732691765
1645352677.206,0.1512870490550995,0.020697856321930885,0.01733952946960926,0.095195472240448,0.0008835789631120861,0.0017642193706706166,0.002282931702211499,0.007143799681216478,NaN,NaN,NaN,NaN,0.0055376943200826645,0.01708425208926201,0.013918871991336346,0.013674329966306686
1645352677.323,0.19476504623889923,0.012614049017429352,0.009633303619921207,0.08299807459115982,0.000999345793388784,0.0007879644981585443,0.0013411735417321324,0.005773044656962156,NaN,NaN,NaN,NaN,0.0032116216607391834,0.0033032114151865244,0.0047017475590109825,0.012371353805065155
1645352677.451,0.1506880670785904,0.01125682145357132,0.007910200394690037,0.09251818060874939,0.0007107764249667525,0.0006958101876080036,0.0011550626950338483,0.006389991845935583,NaN,NaN,NaN,NaN,0.0025849882513284683,0.0031854344997555017,0.005416081286966801,0.013246857561171055
1645352677.587,0.18222454190254211,0.013765995390713215,0.007400072179734707,0.08037661015987396,0.0006164658116176724,0.0006266499403864145,0.0012245973339304328,0.00655971048399806,0.5565283298492432,0.11431784927845001,0.16785606741905212,4.28591775894165,0.0023403342347592115,0.0030522262677550316,0.004663669038563967,0.01263248547911644
1645352677.673,0.1375875324010849,0.009851747192442417,0.007868626154959202,0.09212706983089447,0.0007734587416052818,0.0008606385090388358,0.0012767979642376304,0.006889124866575003,NaN,NaN,NaN,NaN,0.002081600483506918,0.0031646129209548235,0.0072147599421441555,0.013546435162425041
1645352677.809,0.19066183269023895,0.013385041616857052,0.006264247000217438,0.08526107668876648,0.0004971603630110621,0.000682966667227447,0.001576282549649477,0.006441181525588036,NaN,NaN,NaN,NaN,0.002136649563908577,0.0031478293240070343,0.005835244897753,0.01349414512515068
1645352677.951,0.1501266211271286,0.009397598914802074,0.009084247052669525,0.09150874614715576,0.0013924867380410433,0.0009541737963445485,0.0014535937225446105,0.005999700631946325,NaN,NaN,NaN,NaN,0.0025146889965981245,0.0031285176519304514,0.007138625252991915,0.012949278578162193
1645352678.079,0.18970952928066254,0.013394064269959927,0.008903371170163155,0.0821111872792244,0.0008187329513020813,0.0006545947981067002,0.0018491401569917798,0.0061543663032352924,NaN,NaN,NaN,NaN,0.002057647332549095,0.0034696157090365887,0.004874092061072588,0.012611920945346355
1645352678.236,0.15284161269664764,0.028142228722572327,0.024179063737392426,0.0959891751408577,0.0017600343562662601,0.0033992615062743425,0.0038394294679164886,0.007933218032121658,NaN,NaN,NaN,NaN,0.006521687377244234,0.016783077269792557,0.015968643128871918,0.013234853744506836
1645352678.334,0.18549564480781555,0.03031410276889801,0.028042875230312347,0.08804395794868469,0.0015193510334938765,0.0031023756600916386,0.0039874291978776455,0.007736002095043659,NaN,NaN,NaN,NaN,0.005818389356136322,0.016227656975388527,0.015921857208013535,0.013876109384000301
1645352678.422,NaN,NaN,NaN,NaN,0.0026083902921527624,0.00447221752256155,0.004633177071809769,0.008491728454828262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
