Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352424.019,0.0027770139276981354,0.004416182637214661,0.008709835819900036,0.026328379288315773,NaN,NaN,NaN,NaN,0.0003626872494351119,0.0004965959815308452,0.0017186903860419989,0.011798718944191933,0.004184869583696127,0.0061771753244102,0.006716446485370398,0.0319230742752552
1645352424.096,0.004346447065472603,0.0025828329380601645,0.007049181032925844,0.02552114799618721,1.2117869853973389,0.2918272316455841,0.4781460165977478,11.532788276672363,0.0007268698536790907,0.00045471813064068556,0.0014630078803747892,0.01162704173475504,0.004183103796094656,0.0038239783607423306,0.00890274252742529,0.030047418549656868
1645352424.235,0.0029110044706612825,0.003102018730714917,0.006842697039246559,0.024448690935969353,0.8005585670471191,0.16989630460739136,0.3391072452068329,11.651148796081543,0.0004001918132416904,0.0005290523404255509,0.0019199616508558393,0.011115284636616707,0.003610404208302498,0.005392164923250675,0.00613312516361475,0.031680528074502945
1645352424.374,0.003921632654964924,0.0022418312728405,0.007192449178546667,0.024495180696249008,1.4208499193191528,0.27551692724227905,0.4721289277076721,11.297094345092773,0.0005441727116703987,0.0005308803520165384,0.0016409032978117466,0.011051101610064507,0.004147021099925041,0.0032226128969341516,0.008562596514821053,0.030156409367918968
1645352424.477,0.0025840785820037127,0.0029535472858697176,0.0069373357109725475,0.027517233043909073,NaN,NaN,NaN,NaN,0.00036765914410352707,0.0007233982905745506,0.0019591732416301966,0.011955811642110348,0.003225055057555437,0.005132109858095646,0.005887878593057394,0.030652683228254318
1645352424.62,0.0044066268019378185,0.002346714958548546,0.0073839398100972176,0.02402706816792488,NaN,NaN,NaN,NaN,0.0004277948464732617,0.0005895009380765259,0.0015699511859565973,0.010519304312765598,0.004254629835486412,0.003213905729353428,0.008773584850132465,0.02852082997560501
1645352424.75,0.0030356203205883503,0.0029254192486405373,0.006658830214291811,0.028011558577418327,NaN,NaN,NaN,NaN,0.0006034693215042353,0.0009552543633617461,0.0020591402426362038,0.009720418602228165,0.003981449641287327,0.004557696636766195,0.005586540792137384,0.03055407665669918
1645352424.851,0.0045707267709076405,0.0025615172926336527,0.007516915909945965,0.020359830930829048,NaN,NaN,NaN,NaN,0.0006662002997472882,0.0006693470641039312,0.0017437668284401298,0.010090336203575134,0.005906311329454184,0.0028484389185905457,0.008083030581474304,0.026804251596331596
1645352424.992,0.003165561705827713,0.003275876631960273,0.00635984493419528,0.025626439601182938,NaN,NaN,NaN,NaN,0.0006030043587088585,0.001165561145171523,0.00291446759365499,0.009797840379178524,0.0034475871361792088,0.004165225196629763,0.00452612666413188,0.03083503246307373
1645352425.136,0.004710421897470951,0.0026791805867105722,0.007922869175672531,0.020881706848740578,NaN,NaN,NaN,NaN,0.0008053018245846033,0.0008703042403794825,0.002613079734146595,0.009225673973560333,0.003634223248809576,0.002994759473949671,0.008027881383895874,0.026177866384387016
1645352425.236,0.0025833311956375837,0.0023738897871226072,0.006087985821068287,0.024416258558630943,NaN,NaN,NaN,NaN,0.0006373809301294386,0.0010779135627672076,0.0028686723671853542,0.009585268795490265,0.003329676575958729,0.0033349941950291395,0.004325273912400007,0.029406482353806496
1645352425.376,0.0035168263129889965,0.002705654827877879,0.00722153577953577,0.022690104320645332,NaN,NaN,NaN,NaN,0.000673141039442271,0.0009607301908545196,0.0025784310419112444,0.008988701738417149,0.0037091770209372044,0.0030622712802141905,0.007093284744769335,0.02587224543094635
1645352425.514,0.002142510609701276,0.0023347751703113317,0.0072326199151575565,0.02019115723669529,NaN,NaN,NaN,NaN,0.0006533850100822747,0.0010332937818020582,0.002419211668893695,0.009438221342861652,0.0023587816394865513,0.003035665489733219,0.004504496231675148,0.03034164384007454
1645352425.595,0.005488087888807058,0.002992968773469329,0.006135489791631699,0.018148226663470268,NaN,NaN,NaN,NaN,0.0004179388633929193,0.0009301414829678833,0.002866667928174138,0.011999411508440971,0.004488173872232437,0.002376084914430976,0.0055754114873707294,0.022476131096482277
1645352425.735,0.0036377955693751574,0.0021715029142796993,0.007684298790991306,0.01788768358528614,NaN,NaN,NaN,NaN,0.0005321982316672802,0.000905913591850549,0.0021386616863310337,0.0123800253495574,0.0035301893949508667,0.0025981366634368896,0.004520840011537075,0.0225520022213459
1645352425.875,0.005452633835375309,0.00318520306609571,0.005987186450511217,0.01724369078874588,NaN,NaN,NaN,NaN,0.0006632754229940474,0.0009114241111092269,0.0026730087120085955,0.011664134450256824,0.0027179212775081396,0.0027888689655810595,0.005304737016558647,0.017698947340250015
1645352425.999,0.002705593593418598,0.0022753907833248377,0.0071629127487540245,0.017343934625387192,NaN,NaN,NaN,NaN,0.0010664580622687936,0.0008852969040162861,0.00225075613707304,0.016232052817940712,0.0029203579761087894,0.002427393104881048,0.004499554634094238,0.02219855971634388
1645352426.118,0.004622950218617916,0.0031308236066251993,0.006318646017462015,0.016827987506985664,NaN,NaN,NaN,NaN,0.0002721843193285167,0.0011274252319708467,0.002978845965117216,0.014544921927154064,0.00384794594720006,0.002877050545066595,0.005369665566831827,0.01929476112127304
1645352426.257,0.00463015865534544,0.0026297380682080984,0.00810985080897808,0.018274623900651932,NaN,NaN,NaN,NaN,0.0008336613536812365,0.0010148619767278433,0.002860911889001727,0.015338914468884468,0.003787460969761014,0.0024608189705759287,0.005323321558535099,0.02320714108645916
1645352426.357,0.0036750431172549725,0.0035605253651738167,0.007163777481764555,0.01676362007856369,NaN,NaN,NaN,NaN,0.0006703789113089442,0.001442014123313129,0.003582655917853117,0.01504717767238617,0.003478873521089554,0.0033246108796447515,0.005277181509882212,0.022233150899410248
1645352426.494,0.004721371922641993,0.002832818543538451,0.007760417181998491,0.01998322829604149,NaN,NaN,NaN,NaN,0.0010584271512925625,0.0011191871017217636,0.0030024570878595114,0.017182910814881325,0.004254118073731661,0.0031571113504469395,0.00485134357586503,0.025222476571798325
1645352426.633,0.00511253671720624,0.00461297482252121,0.006666960660368204,0.016438975930213928,NaN,NaN,NaN,NaN,0.0009011992951855063,0.0013042290229350328,0.0035020248033106327,0.015673791989684105,0.0027298901695758104,0.0037811717484146357,0.0048079658299684525,0.02288847230374813
1645352426.737,0.004675860982388258,0.0029131355695426464,0.006270284298807383,0.018355637788772583,NaN,NaN,NaN,NaN,0.0005811964510940015,0.0010914138983935118,0.0019115417962893844,0.016397057101130486,0.003964787814766169,0.003382459282875061,0.005092298611998558,0.024922674521803856
1645352426.881,0.004529754165560007,0.0036518911365419626,0.0061136712320148945,0.014620988629758358,NaN,NaN,NaN,NaN,0.0009168092510662973,0.0011593581875786185,0.0023626715410500765,0.01506983395665884,0.0031278464011847973,0.003396816784515977,0.005034377798438072,0.021749649196863174
1645352427.019,0.003322798991575837,0.0029628376942127943,0.005970027297735214,0.01721853017807007,NaN,NaN,NaN,NaN,0.0008340253843925893,0.000977429561316967,0.0017978997202590108,0.017711367458105087,0.003137199440971017,0.003419458633288741,0.005032080225646496,0.022895853966474533
1645352427.092,0.004432932939380407,0.0032888150308281183,0.005553218070417643,0.015168667770922184,NaN,NaN,NaN,NaN,0.0009386059828102589,0.0010817776201292872,0.002210406819358468,0.016996119171380997,0.002920089289546013,0.003370298771187663,0.004944629035890102,0.024732988327741623
1645352427.248,0.0037922195624560118,0.00302292313426733,0.00512627512216568,0.015538168139755726,NaN,NaN,NaN,NaN,0.00081587367458269,0.00095178751507774,0.002269413322210312,0.016416409984230995,0.00422189524397254,0.0038474490866065025,0.005667646881192923,0.02309246174991131
1645352427.396,0.006639411207288504,0.0036014083307236433,0.005540914833545685,0.017856651917099953,NaN,NaN,NaN,NaN,0.0013986480189487338,0.0015282391104847193,0.0027975067496299744,0.014264865778386593,0.004817787557840347,0.004899410996586084,0.00646084314212203,0.024338696151971817
1645352427.496,0.003010667860507965,0.003358838614076376,0.0050839390605688095,0.020242448896169662,NaN,NaN,NaN,NaN,0.0009095041314139962,0.001411431236192584,0.002202830510213971,0.015650400891900063,0.004096395801752806,0.005031054839491844,0.006331488490104675,0.022448809817433357
1645352427.608,0.006217653863132,0.004001853987574577,0.0059935590252280235,0.01953844353556633,NaN,NaN,NaN,NaN,0.0009121056646108627,0.0016341801965609193,0.0028447045478969812,0.015541374683380127,0.0037010163068771362,0.004668565932661295,0.006830672267824411,0.025345729663968086
1645352427.757,0.003594496753066778,0.0029244134202599525,0.004829263314604759,0.01948680356144905,NaN,NaN,NaN,NaN,0.0009329990716651082,0.0015422884607687593,0.0022377362474799156,0.013173168525099754,0.00393191771581769,0.005047646351158619,0.006178312469273806,0.021664438769221306
1645352427.855,0.0045641036704182625,0.00338238594122231,0.005175522528588772,0.019449613988399506,NaN,NaN,NaN,NaN,0.0011186875635758042,0.00145437300670892,0.0025604944676160812,0.014204646460711956,0.004193153232336044,0.0043129208497703075,0.006980682723224163,0.02397768944501877
1645352427.993,0.00304263923317194,0.0030636696610599756,0.002927848370745778,0.01827521063387394,NaN,NaN,NaN,NaN,0.0008021953981369734,0.0013361094752326608,0.0017446712590754032,0.013998305425047874,0.003594940295442939,0.004373454954475164,0.004788409452885389,0.02183929830789566
1645352428.136,0.0052507417276501656,0.00428687734529376,0.00553248031064868,0.01966864801943302,NaN,NaN,NaN,NaN,0.0005566164618358016,0.001537557109259069,0.0023568833712488413,0.013093412853777409,0.004117008298635483,0.005187205504626036,0.006385536398738623,0.022353259846568108
1645352428.24,0.0038833757862448692,0.003031309461221099,0.005524162668734789,0.018890611827373505,NaN,NaN,NaN,NaN,0.0009360608528368175,0.001532423309981823,0.0017543068388476968,0.011323603801429272,0.004150457214564085,0.0036455823574215174,0.006474384106695652,0.02082495205104351
1645352428.375,0.0035596888046711683,0.005081685725599527,0.005605866201221943,0.019367927685379982,NaN,NaN,NaN,NaN,0.0004729516804218292,0.0015918759163469076,0.0022340521682053804,0.012844318524003029,0.0052820295095443726,0.005337470676749945,0.005806182976812124,0.024441568180918694
1645352428.541,0.003024043282493949,0.0030146355275064707,0.006373063661158085,0.020171593874692917,NaN,NaN,NaN,NaN,0.0009844857268035412,0.001293857116252184,0.0018294831970706582,0.012551261112093925,0.0038027814589440823,0.0038836668245494366,0.007542225066572428,0.021915143355727196
1645352428.596,0.004563809372484684,0.004847355652600527,0.005177299026399851,0.022394008934497833,NaN,NaN,NaN,NaN,0.0007386878714896739,0.0015152221312746406,0.0022459581959992647,0.013868974521756172,0.005766437388956547,0.004569802433252335,0.005669084843248129,0.02431272156536579
1645352428.734,0.003989802673459053,0.0033841487020254135,0.007073504384607077,0.027974097058176994,NaN,NaN,NaN,NaN,0.0006160835619084537,0.0013013964053243399,0.0016875644214451313,0.01378850731998682,0.003799126483500004,0.004709367640316486,0.00828951969742775,0.025175048038363457
1645352428.874,0.004562882240861654,0.004309618379920721,0.005230236798524857,0.027222290635108948,NaN,NaN,NaN,NaN,0.000510756392031908,0.001417082967236638,0.0022543759550899267,0.014134363271296024,0.00282769906334579,0.004006372299045324,0.005836248863488436,0.025208206847310066
1645352428.974,0.0026907820720225573,0.0032660120632499456,0.007208571769297123,0.02912667952477932,NaN,NaN,NaN,NaN,0.0009459267021156847,0.0013094338355585933,0.001903848140500486,0.014169562608003616,0.00329231983050704,0.00443655252456665,0.008020071312785149,0.023086797446012497
1645352429.11,0.0026242618914693594,0.004479793831706047,0.005887013394385576,0.027231300249695778,NaN,NaN,NaN,NaN,0.0003750145551748574,0.0009049877407960594,0.0014332927530631423,0.013549868017435074,0.0021922909654676914,0.002864012960344553,0.0045777177438139915,0.024849535897374153
1645352429.253,0.0038082189857959747,0.003412485122680664,0.007670280523598194,0.022731216624379158,NaN,NaN,NaN,NaN,0.0006401039427146316,0.0008682683110237122,0.0015519441803917289,0.012244094163179398,0.0036502452567219734,0.0037003119941800833,0.008261805400252342,0.019764330238103867
1645352429.357,0.003406145377084613,0.004290321841835976,0.0053778463043272495,0.025257369503378868,NaN,NaN,NaN,NaN,0.0007854637806303799,0.0007596206269226968,0.0015074379043653607,0.013279911130666733,0.002879589330404997,0.00317954458296299,0.004423780832439661,0.023529700934886932
1645352429.492,0.002506038872525096,0.003066722769290209,0.007532591000199318,0.02457994408905506,NaN,NaN,NaN,NaN,0.0005223352345637977,0.0007848237291909754,0.001800724072381854,0.012949910014867783,0.0030653474386781454,0.003065024735406041,0.007706822827458382,0.020190086215734482
1645352429.63,0.00397404283285141,0.004315264523029327,0.005735068116337061,0.026163237169384956,NaN,NaN,NaN,NaN,0.00025965741951949894,0.0007595789502374828,0.0016405843198299408,0.01391938328742981,0.0029295801650732756,0.0038678727578371763,0.0049829077906906605,0.023541850969195366
1645352429.738,0.003760281950235367,0.0024934050161391497,0.00772371981292963,0.0255806352943182,NaN,NaN,NaN,NaN,0.0006648365524597466,0.0007422878406941891,0.0015876751858741045,0.01232254970818758,0.003862266894429922,0.0025154442992061377,0.007617098744958639,0.021274304017424583
1645352429.898,0.0044398922473192215,0.004115646239370108,0.006293742451816797,0.027837388217449188,NaN,NaN,NaN,NaN,0.000465522549347952,0.0007492692675441504,0.0012851677602156997,0.013607210479676723,0.0037969297263771296,0.004190783482044935,0.005270560272037983,0.026050623506307602
1645352430.017,0.003571882378309965,0.00307752494700253,0.004772539716213942,0.024049874395132065,NaN,NaN,NaN,NaN,0.0005683235940523446,0.0004327994247432798,0.0015390143962576985,0.013007924892008305,0.0021714295726269484,0.0022282241843640804,0.005483313929289579,0.019722364842891693
1645352430.098,0.002649200614541769,0.002467542188242078,0.0048443712294101715,0.026413628831505775,NaN,NaN,NaN,NaN,0.0004827538796234876,0.0006532296538352966,0.001458133920095861,0.012135402299463749,0.001830489607527852,0.0030075698159635067,0.00423249090090394,0.02284444123506546
1645352430.234,0.00650563882663846,0.004817207343876362,0.005521431565284729,0.025657417252659798,NaN,NaN,NaN,NaN,0.000784381409175694,0.00047503659152425826,0.0024179876782000065,0.01247664075344801,0.0034172951709479094,0.0027508754283189774,0.0045904419384896755,0.020515991374850273
1645352430.38,0.003907789476215839,0.0059130312874913216,0.014662012457847595,0.0256236270070076,NaN,NaN,NaN,NaN,0.0005791019648313522,0.001120914239436388,0.003143759910017252,0.011859800666570663,0.0034965923987329006,0.007093326188623905,0.011977264657616615,0.02812851592898369
1645352430.53,0.015535696409642696,0.015032751485705376,0.01689670979976654,0.022587358951568604,NaN,NaN,NaN,NaN,0.0024496889673173428,0.003653600113466382,0.008161765523254871,0.012074494734406471,0.012037575244903564,0.011871380731463432,0.01730264537036419,0.02673802338540554
1645352430.643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014738631434738636,0.004793075378984213,0.006876544561237097,0.011900817975401878,0.005221070256084204,0.013160091824829578,0.017826363444328308,0.028486106544733047
1645352430.755,0.017047397792339325,0.01703588292002678,0.02887970767915249,0.023982802405953407,NaN,NaN,NaN,NaN,0.0023871378507465124,0.003841374535113573,0.00851954985409975,0.01286422647535801,0.012548643164336681,0.012393629178404808,0.026052551344037056,0.027948178350925446
1645352430.858,0.010119199752807617,0.018948450684547424,0.025868795812129974,0.02799050882458687,NaN,NaN,NaN,NaN,0.0017660282319411635,0.00540945352986455,0.006673837546259165,0.011443336494266987,0.008100392296910286,0.01758001372218132,0.022359102964401245,0.028518930077552795
1645352431,0.018278898671269417,0.01694263517856598,0.02989870496094227,0.02399984747171402,NaN,NaN,NaN,NaN,0.0028630532324314117,0.004147731699049473,0.00910326186567545,0.012553724460303783,0.01693795435130596,0.013466432690620422,0.028167029842734337,0.029523629695177078
1645352431.134,0.01326554175466299,0.02044812962412834,0.0268657635897398,0.026218140497803688,NaN,NaN,NaN,NaN,0.0014916281215846539,0.005905827507376671,0.0078016286715865135,0.010174799710512161,0.007906912826001644,0.01915336586534977,0.023405088111758232,0.02862582355737686
1645352431.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026444753166288137,0.004282685928046703,0.008923239074647427,0.010861586779356003,0.014777237549424171,0.013796390034258366,0.02891821786761284,0.028633177280426025
1645352431.377,0.011883201077580452,0.02084059827029705,0.027216622605919838,0.026388030499219894,NaN,NaN,NaN,NaN,0.0018473851960152388,0.0060719591565430164,0.007900740951299667,0.009740076959133148,0.006850208155810833,0.01931801624596119,0.022959629073739052,0.03030451014637947
1645352431.514,0.015856372192502022,0.014564395882189274,0.029153350740671158,0.02459501475095749,NaN,NaN,NaN,NaN,0.0028618171345442533,0.004356069024652243,0.009091927669942379,0.010601939633488655,0.013686979189515114,0.014653592370450497,0.028178835287690163,0.02708706632256508
1645352431.598,0.010879650712013245,0.021348286420106888,0.025220263749361038,0.025232737883925438,NaN,NaN,NaN,NaN,0.0019843471236526966,0.006171366199851036,0.007937855087220669,0.009876353666186333,0.008287496864795685,0.0193027351051569,0.021552491933107376,0.03012680448591709
1645352431.733,0.013450090773403645,0.014824563637375832,0.030215458944439888,0.028257612138986588,NaN,NaN,NaN,NaN,0.002591186435893178,0.004573659040033817,0.009204592555761337,0.010304348543286324,0.014863773249089718,0.015882115811109543,0.02778630331158638,0.03525201976299286
1645352431.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017434547189623117,0.0061882492154836655,0.008093822747468948,0.01126935426145792,0.009653481654822826,0.019002296030521393,0.022206610068678856,0.0381617397069931
1645352431.998,0.01626017689704895,0.015580476261675358,0.03021201863884926,0.033834587782621384,NaN,NaN,NaN,NaN,0.002318071201443672,0.005021999124437571,0.009076436050236225,0.012117691338062286,0.01527435053139925,0.014930970966815948,0.026211783289909363,0.039154909551143646
1645352432.116,0.011073177680373192,0.018058041110634804,0.01966625452041626,0.02557499334216118,NaN,NaN,NaN,NaN,0.002266576513648033,0.005260475445538759,0.007564195431768894,0.01396915316581726,0.010249623097479343,0.014228364452719688,0.01736341044306755,0.0361950658261776
1645352432.254,0.007671349681913853,0.009928444400429726,0.0200284942984581,0.028920141980051994,NaN,NaN,NaN,NaN,0.0013426108052954078,0.002070000860840082,0.0033032072242349386,0.013386971317231655,0.006657180842012167,0.008419661782681942,0.01564670167863369,0.034676920622587204
1645352432.382,0.008412746712565422,0.009156998246908188,0.00967386830598116,0.022585654631257057,NaN,NaN,NaN,NaN,0.0016445182263851166,0.0017860077787190676,0.004006728995591402,0.013642632402479649,0.006562361028045416,0.007123622111976147,0.010959981009364128,0.03366886451840401
1645352432.515,0.006250712554901838,0.005831142887473106,0.008012698031961918,0.022434938699007034,NaN,NaN,NaN,NaN,0.001812080736272037,0.0019503181101754308,0.002906882669776678,0.014488037675619125,0.0060125975869596004,0.006558030843734741,0.009175170212984085,0.03600378334522247
1645352432.634,0.005400674883276224,0.005660641938447952,0.005168532021343708,0.02873935177922249,NaN,NaN,NaN,NaN,0.0018968131626024842,0.001503565115854144,0.0034787869080901146,0.014639443717896938,0.004705632105469704,0.0032320714090019464,0.006175513379275799,0.037716202437877655
1645352432.736,0.005043399054557085,0.005304939579218626,0.009388291276991367,0.026183219626545906,NaN,NaN,NaN,NaN,0.0011755317682400346,0.0019166882848367095,0.0026145309675484896,0.018058035522699356,0.002907499438151717,0.002646711654961109,0.005864115431904793,0.04009118303656578
1645352432.88,0.0060232519172132015,0.004510872066020966,0.0057517229579389095,0.03432879596948624,NaN,NaN,NaN,NaN,0.0024701254442334175,0.0017152553191408515,0.0026175212115049362,0.01659792847931385,0.004550591576844454,0.003512356197461486,0.0051989201456308365,0.04003040865063667
1645352433.035,0.004383642692118883,0.005725965369492769,0.009633084759116173,0.029076559469103813,NaN,NaN,NaN,NaN,0.0011276154546067119,0.0017567777540534735,0.0026132543571293354,0.01867988146841526,0.0025656435173004866,0.0029692768584936857,0.005478507839143276,0.04013844579458237
1645352433.097,0.008032643236219883,0.00659836083650589,0.008066016249358654,0.036268580704927444,NaN,NaN,NaN,NaN,0.0016475513111799955,0.0021270790603011847,0.002926986664533615,0.018368449062108994,0.004674484953284264,0.005987304262816906,0.005545205902308226,0.04217889532446861
1645352433.235,0.005698393099009991,0.011701115407049656,0.013288401998579502,0.029220525175333023,NaN,NaN,NaN,NaN,0.0016664257273077965,0.001966834533959627,0.00348111754283309,0.018467029556632042,0.005831896793097258,0.008312943391501904,0.0073298620991408825,0.03956221044063568
1645352433.375,0.004417257849127054,0.006543274037539959,0.01183805800974369,0.037722036242485046,NaN,NaN,NaN,NaN,0.0018549952656030655,0.0023808025289326906,0.002920551924034953,0.018077105283737183,0.004899551626294851,0.0070364149287343025,0.006499369628727436,0.04367442801594734
1645352433.479,0.006009509786963463,0.011978812515735626,0.015041863545775414,0.03528397157788277,NaN,NaN,NaN,NaN,0.000897218007594347,0.001813159673474729,0.004866219125688076,0.020454786717891693,0.006453418638557196,0.009956365451216698,0.01305315364152193,0.04214422404766083
1645352433.617,0.005226260982453823,0.013354234397411346,0.01828622631728649,0.03943946585059166,NaN,NaN,NaN,NaN,0.0017565394518896937,0.003168131923303008,0.0035066339187324047,0.021866029128432274,0.0068178907968103886,0.014226024970412254,0.013434759341180325,0.03923576697707176
1645352433.775,0.006968091707676649,0.01538333110511303,0.017282787710428238,0.0330994538962841,NaN,NaN,NaN,NaN,0.0010478752665221691,0.0027570007368922234,0.00621861731633544,0.019260145723819733,0.005906225647777319,0.01225667167454958,0.016040218994021416,0.03254074603319168
1645352433.857,0.006088626570999622,0.0130773251876235,0.019312964752316475,0.030032150447368622,NaN,NaN,NaN,NaN,0.001652793143875897,0.003361819311976433,0.0034135887399315834,0.019093533977866173,0.0048028575256466866,0.01399303786456585,0.01423004362732172,0.031447961926460266
1645352433.997,0.008339040912687778,0.014395149424672127,0.0176448542624712,0.03458674997091293,NaN,NaN,NaN,NaN,0.0014129861956462264,0.002698406809940934,0.005789782851934433,0.018459338694810867,0.005361049436032772,0.014129781164228916,0.015954919159412384,0.02917172946035862
1645352434.132,0.008314201608300209,0.014778725802898407,0.020241273567080498,0.029797090217471123,NaN,NaN,NaN,NaN,0.0015814151847735047,0.0028509541880339384,0.0030892512295395136,0.020576654002070427,0.003693881444633007,0.013050016015768051,0.014624472707509995,0.028332123532891273
1645352434.24,0.01134557370096445,0.014906623400747776,0.018071210011839867,0.035582371056079865,NaN,NaN,NaN,NaN,0.0008813929161988199,0.0025827204808592796,0.005422593094408512,0.017506496980786324,0.005375254899263382,0.014702255837619305,0.01568061299622059,0.02834785357117653
1645352434.375,0.008739814162254333,0.013904084451496601,0.02237444929778576,0.029429862275719643,NaN,NaN,NaN,NaN,0.0021994903218001127,0.0028036979492753744,0.0033038321416825056,0.02205662801861763,0.004296442493796349,0.01334957592189312,0.015536654740571976,0.026515565812587738
1645352434.514,0.006482337601482868,0.015353912487626076,0.014833007007837296,0.02882974222302437,NaN,NaN,NaN,NaN,0.0007421072805300355,0.0023868114221841097,0.005405608098953962,0.016086991876363754,0.006680958438664675,0.015232960693538189,0.015783866867423058,0.023507099598646164
1645352434.596,0.007714500185102224,0.014124994166195393,0.020176827907562256,0.026494277641177177,NaN,NaN,NaN,NaN,0.001570413471199572,0.0023340273182839155,0.0034137398470193148,0.01941872574388981,0.0047607142478227615,0.013454768806695938,0.014891822822391987,0.023843999952077866
1645352434.733,0.00952608697116375,0.016824275255203247,0.01426029484719038,0.023741375654935837,NaN,NaN,NaN,NaN,0.0006498933071270585,0.002143964869901538,0.005394404288381338,0.01562986522912979,0.006014227867126465,0.01486444566398859,0.015617805533111095,0.0234388317912817
1645352434.878,0.008393057622015476,0.014205937273800373,0.017583858221769333,0.02618490532040596,NaN,NaN,NaN,NaN,0.0013478747569024563,0.0020609647035598755,0.003532412927597761,0.018816906958818436,0.005048234947025776,0.0135014858096838,0.013981839641928673,0.02049560286104679
1645352434.975,0.00530978012830019,0.009991980157792568,0.01365587767213583,0.02461715042591095,NaN,NaN,NaN,NaN,0.0016429905081167817,0.002249381970614195,0.00480656698346138,0.01647135429084301,0.0037973260041326284,0.010488107800483704,0.01628299616277218,0.021618658676743507
1645352435.112,0.009204406291246414,0.011703701689839363,0.015295742079615593,0.02991126850247383,NaN,NaN,NaN,NaN,0.0016691053751856089,0.0018246466061100364,0.0035413827281445265,0.01810573786497116,0.0038746236823499203,0.011721622198820114,0.014810060150921345,0.022712191566824913
1645352435.256,0.00682426942512393,0.01046360656619072,0.01359855942428112,0.029861396178603172,NaN,NaN,NaN,NaN,0.0008902719710022211,0.0017309414688497782,0.0035551446489989758,0.01812804862856865,0.0072505176067352295,0.008347892202436924,0.00942891277372837,0.024788109585642815
1645352435.357,0.007402272894978523,0.006232365034520626,0.010906873270869255,0.037008050829172134,NaN,NaN,NaN,NaN,0.000981174991466105,0.0014083973364904523,0.002848934382200241,0.015215562656521797,0.003539533820003271,0.0049066925421357155,0.007446169387549162,0.03127508983016014
1645352435.497,0.009608502499759197,0.005631004925817251,0.00831280555576086,0.03812742605805397,NaN,NaN,NaN,NaN,0.0009274177718907595,0.0012054283870384097,0.002112673595547676,0.014286583289504051,0.003873400157317519,0.005511253606528044,0.005908055696636438,0.031652651727199554
1645352435.631,0.007668609730899334,0.006331533193588257,0.010001922957599163,0.04038233682513237,NaN,NaN,NaN,NaN,0.0009034561808221042,0.0010156080825254321,0.00181359623093158,0.017806388437747955,0.0030614424031227827,0.004433443304151297,0.005296612624078989,0.04551608860492706
1645352435.734,0.00737961707636714,0.005083449650555849,0.007202622946351767,0.039993055164813995,NaN,NaN,NaN,NaN,0.001103739719837904,0.0008032101904973388,0.0014623224269598722,0.01633507013320923,0.004661122336983681,0.004499564878642559,0.005104705225676298,0.03997141122817993
1645352435.88,0.004857530351728201,0.005846249405294657,0.009284473955631256,0.043697431683540344,NaN,NaN,NaN,NaN,0.0008890393655747175,0.0009445936302654445,0.00163762376178056,0.01562853343784809,0.003840220160782337,0.00411008857190609,0.00531063973903656,0.045325662940740585
1645352436.011,0.00436936691403389,0.005175993777811527,0.008148389868438244,0.04440663382411003,NaN,NaN,NaN,NaN,0.0005543738952837884,0.00110129255335778,0.001658779219724238,0.01577630639076233,0.007097733672708273,0.0042072562500834465,0.0046907998621463776,0.03951195254921913
1645352436.101,0.004330493975430727,0.005973228719085455,0.008505168370902538,0.03829030320048332,NaN,NaN,NaN,NaN,0.0006031014490872622,0.0009096915018744767,0.0024907446932047606,0.015868060290813446,0.00320390984416008,0.003500373335555196,0.006015790160745382,0.0447874516248703
1645352436.257,0.006566463969647884,0.004421169403940439,0.008355875499546528,0.041601818054914474,NaN,NaN,NaN,NaN,0.001024198136292398,0.0011145437601953745,0.001943876501172781,0.016526928171515465,0.005846082232892513,0.003785564796999097,0.005181007087230682,0.0413641482591629
1645352436.379,0.008105435408651829,0.0048321811482310295,0.00812588818371296,0.037880778312683105,NaN,NaN,NaN,NaN,0.0007674567750655115,0.0011473180493339896,0.0030686238314956427,0.01898658648133278,0.00562110124155879,0.0035712977405637503,0.006991894915699959,0.043717462569475174
1645352436.476,0.007518351078033447,0.005061723291873932,0.009931446984410286,0.041188839823007584,NaN,NaN,NaN,NaN,0.0009229514398612082,0.001713256468065083,0.00324970087967813,0.017858397215604782,0.006049815099686384,0.005832899361848831,0.009970780462026596,0.04080988094210625
1645352436.615,0.006753865629434586,0.005279643926769495,0.010527423582971096,0.03809613734483719,NaN,NaN,NaN,NaN,0.0007539435755461454,0.0014184103347361088,0.003367376048117876,0.018677476793527603,0.0023859830107539892,0.004497113637626171,0.010743457823991776,0.04239082336425781
1645352436.756,0.005414122715592384,0.0055619701743125916,0.008119587786495686,0.03697408735752106,NaN,NaN,NaN,NaN,0.0008853574981912971,0.0016959569184109569,0.003528136759996414,0.018972570076584816,0.0024532999377697706,0.00397600419819355,0.008767390623688698,0.04225959628820419
