Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645353058.149,0.009717023000121117,0.005310618784278631,0.009330444037914276,0.03197350353002548,0.25113123655319214,0.02980693243443966,0.022203726693987846,0.37315160036087036,0.0010199634125456214,0.0015363369602710009,0.002704545157030225,0.011603165417909622,0.005025266204029322,0.00605861796066165,0.011158132925629616,0.028221135959029198
1645353058.287,0.01030583493411541,0.0050408863462507725,0.011146001517772675,0.031234297901391983,NaN,NaN,NaN,NaN,0.000903917069081217,0.002163657918572426,0.0035278662107884884,0.01072741113603115,0.005696878768503666,0.004925465676933527,0.010924477130174637,0.029655765742063522
1645353058.419,0.01261258963495493,0.006527779158204794,0.011512287892401218,0.036130666732788086,0.157607764005661,0.01460439432412386,0.009000292979180813,0.1827830970287323,0.001021105912514031,0.0013892864808440208,0.0033293655142188072,0.009624983184039593,0.004147485364228487,0.006508855149149895,0.012070578522980213,0.027475770562887192
1645353058.525,0.007462873589247465,0.005909561645239592,0.0149838300421834,0.03433617204427719,0.12869305908679962,0.010844463482499123,0.010556656867265701,0.15180443227291107,0.0007376022404059768,0.0023947658482939005,0.00444431509822607,0.010419062338769436,0.0031658418010920286,0.005296698305755854,0.012779904529452324,0.030548708513379097
1645353058.674,0.009966669604182243,0.006583130452781916,0.012930087745189667,0.04060610011219978,0.18386384844779968,0.011147133074700832,0.007337961811572313,0.1808241903781891,0.0011099077528342605,0.0016146879643201828,0.004304300993680954,0.009464274160563946,0.004088213201612234,0.006798262242227793,0.012927966192364693,0.025874225422739983
1645353058.807,0.01422564685344696,0.010600070469081402,0.018208246678113937,0.038380179554224014,NaN,NaN,NaN,NaN,0.0006537623703479767,0.0025522885844111443,0.004872399382293224,0.010276387445628643,0.007530539762228727,0.008798221126198769,0.013725505210459232,0.03263532742857933
1645353058.926,0.00824276264756918,0.013363988138735294,0.018238652497529984,0.0354623943567276,NaN,NaN,NaN,NaN,0.0011517925886437297,0.0018159958999603987,0.004973211325705051,0.009736688807606697,0.005860561039298773,0.012310424819588661,0.01841120421886444,0.03590477630496025
1645353059.023,0.012594029307365417,0.010465229861438274,0.017495770007371902,0.03594251349568367,NaN,NaN,NaN,NaN,0.0006951207178644836,0.002744533820077777,0.0060266456566751,0.00913661066442728,0.006592521909624338,0.011327596381306648,0.019319526851177216,0.03807224705815315
1645353059.163,0.013291538693010807,0.011917972937226295,0.019627230241894722,0.033372484147548676,NaN,NaN,NaN,NaN,0.0011934671783819795,0.0019672941416502,0.0055175707675516605,0.008696216158568859,0.007467686198651791,0.010538864880800247,0.020725687965750694,0.038342803716659546
1645353059.265,0.014096416532993317,0.011258536018431187,0.018288403749465942,0.03959600254893303,NaN,NaN,NaN,NaN,0.000674994254950434,0.002449407707899809,0.00579977547749877,0.008177151903510094,0.0061369966715574265,0.011199588887393475,0.021716514602303505,0.03613366559147835
1645353059.427,0.018110498785972595,0.012705916538834572,0.022868813946843147,0.033150564879179,NaN,NaN,NaN,NaN,0.0009775599464774132,0.0016094372840598226,0.005317008588463068,0.007675323635339737,0.009447252377867699,0.013531263917684555,0.026157980784773827,0.034183550626039505
1645353059.563,0.016855299472808838,0.012843236327171326,0.021066684275865555,0.0387699156999588,NaN,NaN,NaN,NaN,0.0008567504119127989,0.0025573717430233955,0.006147551815956831,0.008115658536553383,0.007935505360364914,0.012936823070049286,0.029459388926625252,0.035936884582042694
1645353059.647,0.019952258095145226,0.017191939055919647,0.02903127856552601,0.03648189455270767,NaN,NaN,NaN,NaN,0.0012110405368730426,0.002714885864406824,0.006550254300236702,0.008369991555809975,0.006282334681600332,0.018820280209183693,0.02970375306904316,0.03316526114940643
1645353059.785,0.016489993780851364,0.013049134984612465,0.02409403771162033,0.04079453647136688,NaN,NaN,NaN,NaN,0.0007987885037437081,0.003547280328348279,0.007693659979850054,0.006861233618110418,0.006974021904170513,0.015069976449012756,0.03770332783460617,0.0391235314309597
1645353059.945,0.01967668905854225,0.018563287332654,0.028009384870529175,0.03190893679857254,NaN,NaN,NaN,NaN,0.001305155223235488,0.0027568063233047724,0.006659635808318853,0.007839497178792953,0.006292501464486122,0.01963229663670063,0.0352306067943573,0.029828418046236038
1645353060.002,0.013261212967336178,0.011520758271217346,0.023614542558789253,0.04002394154667854,NaN,NaN,NaN,NaN,0.0006620414205826819,0.0028703799471259117,0.0072630769573152065,0.008076942525804043,0.006758072879165411,0.014067051000893116,0.03636592999100685,0.03255660459399223
1645353060.165,0.016244076192378998,0.018042046576738358,0.026276739314198494,0.034678757190704346,NaN,NaN,NaN,NaN,0.0010504632955417037,0.002443852834403515,0.006338341627269983,0.007822595536708832,0.006882187444716692,0.018554994836449623,0.03480391576886177,0.028328385204076767
1645353060.305,0.010072522796690464,0.010207763873040676,0.020076598972082138,0.033252306282520294,NaN,NaN,NaN,NaN,0.0007375941495411098,0.002709401538595557,0.006155064329504967,0.008378074504435062,0.005440530367195606,0.013173665851354599,0.035623449832201004,0.03219548240303993
1645353060.388,0.018438449129462242,0.016982292756438255,0.022914176806807518,0.035996418446302414,NaN,NaN,NaN,NaN,0.0008662441978231072,0.002239398891106248,0.005078197922557592,0.00837953295558691,0.007708875462412834,0.01784040778875351,0.03233988955616951,0.03019227460026741
1645353060.526,0.013482386246323586,0.01052374579012394,0.019644586369395256,0.030422823503613472,NaN,NaN,NaN,NaN,0.0006226480472832918,0.0019758562557399273,0.005549377761781216,0.00970050971955061,0.004719424992799759,0.012486536055803299,0.03473814204335213,0.031162751838564873
1645353060.688,0.01617617905139923,0.009648497216403484,0.01834852434694767,0.03190368413925171,NaN,NaN,NaN,NaN,0.0008456986397504807,0.002001419197767973,0.004522463772445917,0.008905268274247646,0.0043412004597485065,0.013106769882142544,0.02752603590488434,0.030780218541622162
1645353060.786,0.010975816287100315,0.010381794534623623,0.018989667296409607,0.02846515364944935,NaN,NaN,NaN,NaN,0.0005475788493640721,0.0019402785692363977,0.00423289742320776,0.010102096945047379,0.001931352075189352,0.009129316546022892,0.027665844187140465,0.029658451676368713
1645353060.902,0.012432286515831947,0.00983402132987976,0.018230849876999855,0.03662343695759773,NaN,NaN,NaN,NaN,0.0007703437004238367,0.0020867858547717333,0.004885954782366753,0.009314602240920067,0.0032853432931005955,0.011448523961007595,0.025989271700382233,0.02850843034684658
1645353061.051,0.010981930419802666,0.011551644653081894,0.02126334235072136,0.036222539842128754,NaN,NaN,NaN,NaN,0.0007979442598298192,0.0025970754213631153,0.004689203109592199,0.010146308690309525,0.003016533562913537,0.008665991947054863,0.026341648772358894,0.02628244087100029
1645353061.149,0.011468598619103432,0.01092972606420517,0.019106434658169746,0.044354554265737534,NaN,NaN,NaN,NaN,0.00106878113001585,0.002249843906611204,0.004803400486707687,0.00912461057305336,0.003469104180112481,0.009616130962967873,0.021175917237997055,0.0269248615950346
1645353061.287,0.011364842765033245,0.010760157369077206,0.017304498702287674,0.04189395159482956,NaN,NaN,NaN,NaN,0.0010741619626060128,0.0028202489484101534,0.004404992796480656,0.010691543109714985,0.003119127359241247,0.007571423891931772,0.01882035844027996,0.02594350464642048
1645353061.43,0.00855880044400692,0.006619640160351992,0.01413473580032587,0.04374350607395172,NaN,NaN,NaN,NaN,0.0008963095024228096,0.0015809276374056935,0.0033508148044347763,0.009792095050215721,0.0025470471009612083,0.004828453063964844,0.016878237947821617,0.027538316324353218
1645353061.526,0.009188888594508171,0.007627894636243582,0.012264296412467957,0.04300868883728981,NaN,NaN,NaN,NaN,0.0008659540908411145,0.0015847842441871762,0.0024588361848145723,0.010929746553301811,0.0028573907911777496,0.0038941812235862017,0.008579833433032036,0.02379940263926983
1645353061.668,0.009650344029068947,0.006824664771556854,0.013584017753601074,0.03174586594104767,NaN,NaN,NaN,NaN,0.0010582813993096352,0.001222160179167986,0.0025855202693492174,0.01004572119563818,0.002302692271769047,0.0039631519466638565,0.006970265414565802,0.024793073534965515
1645353061.808,0.010576137341558933,0.005953733343631029,0.011613182723522186,0.03658900782465935,NaN,NaN,NaN,NaN,0.0009312981273978949,0.0016380005981773138,0.0025415602140128613,0.009135370142757893,0.0023951756302267313,0.003598791314288974,0.006781951058655977,0.024331774562597275
1645353061.89,0.013973111286759377,0.007189671043306589,0.012809225358068943,0.03432011976838112,NaN,NaN,NaN,NaN,0.00094371207524091,0.001166510279290378,0.0027246156241744757,0.010035763494670391,0.0024556557182222605,0.004103556275367737,0.005571094807237387,0.025777803733944893
1645353062.067,0.007107109297066927,0.006446998566389084,0.012009961530566216,0.03595860302448273,NaN,NaN,NaN,NaN,0.00040911356336437166,0.0015838064718991518,0.0027919807471334934,0.010328594595193863,0.002454845467582345,0.003539914730936289,0.006377825513482094,0.024905376136302948
1645353062.162,0.007434166502207518,0.007424392271786928,0.012120974250137806,0.03418838977813721,NaN,NaN,NaN,NaN,0.0007939906208775938,0.0009725099080242217,0.002846173942089081,0.011275296099483967,0.002709857188165188,0.004177380818873644,0.006029675714671612,0.024218210950493813
1645353062.268,0.005517285317182541,0.006268143653869629,0.012141226790845394,0.03350848704576492,NaN,NaN,NaN,NaN,0.0007260325364768505,0.0017611811636015773,0.002935514785349369,0.011343169957399368,0.0023629546631127596,0.0035530757158994675,0.00561617873609066,0.02366204746067524
1645353062.408,0.009118817746639252,0.007839628495275974,0.010696187615394592,0.03533153608441353,NaN,NaN,NaN,NaN,0.0021630001720041037,0.0027353395707905293,0.004158355761319399,0.015854327008128166,0.002808069111779332,0.004357229918241501,0.004634736105799675,0.01659698411822319
1645353062.548,0.008000778965651989,0.005944018252193928,0.01109712477773428,0.03407658264040947,NaN,NaN,NaN,NaN,0.001967465737834573,0.004518963862210512,0.004927746020257473,0.01651090197265148,0.002616029465571046,0.003445924259722233,0.005257745273411274,0.018658718094229698
1645353062.646,0.007700280752032995,0.005757404025644064,0.008849242702126503,0.035358976572752,NaN,NaN,NaN,NaN,0.0024270210415124893,0.002574075013399124,0.003256384748965502,0.015521800145506859,0.00230423198081553,0.0029189451597630978,0.003620568895712495,0.018756859004497528
1645353062.786,0.005706101655960083,0.003166557988151908,0.006315139587968588,0.026947123929858208,NaN,NaN,NaN,NaN,0.002032377291470766,0.0036849004682153463,0.004485714249312878,0.018139194697141647,0.001874737674370408,0.0017754448344931006,0.004987531807273626,0.019657280296087265
1645353062.926,0.006699205841869116,0.004519198089838028,0.005950219463557005,0.029349543154239655,NaN,NaN,NaN,NaN,0.002248201984912157,0.002407262334600091,0.003355251858010888,0.018596896901726723,0.0026147328317165375,0.0023473387118428946,0.004327841103076935,0.023327184841036797
1645353063.028,0.00579486507922411,0.0028743918519467115,0.006780137773603201,0.020724179223179817,NaN,NaN,NaN,NaN,0.002104370156303048,0.0035994567442685366,0.004550887271761894,0.018872736021876335,0.0018370930338278413,0.001969353063032031,0.004920798819512129,0.022347131744027138
1645353063.144,0.007295755669474602,0.003928651567548513,0.004070345778018236,0.024643637239933014,NaN,NaN,NaN,NaN,0.0022790587972849607,0.0021517006680369377,0.0028462132904678583,0.017532147467136383,0.0034884666092693806,0.0023134027142077684,0.004170721862465143,0.02248666249215603
1645353063.306,0.00661528529599309,0.002675504656508565,0.0046585421077907085,0.020819975063204765,NaN,NaN,NaN,NaN,0.0016308295307680964,0.0034172399900853634,0.004103636834770441,0.018422065302729607,0.002415894065052271,0.0026261224411427975,0.004987953696399927,0.022297630086541176
1645353063.407,0.0075006852857768536,0.0032424814999103546,0.004398663528263569,0.02649226225912571,NaN,NaN,NaN,NaN,0.0022206460125744343,0.0020906918216496706,0.0028333228547126055,0.017383795231580734,0.0019455384463071823,0.002347167581319809,0.00403593247756362,0.02488943375647068
1645353063.527,0.007383936550468206,0.003022118704393506,0.005252221133559942,0.022443074733018875,NaN,NaN,NaN,NaN,0.0014251824468374252,0.003635080996900797,0.004153619986027479,0.01976092904806137,0.0025043825153261423,0.003253576811403036,0.004882632754743099,0.02274383045732975
1645353063.664,0.006218265276402235,0.003848755732178688,0.004475659690797329,0.02378476783633232,NaN,NaN,NaN,NaN,0.0020918732043355703,0.0021874525118619204,0.003562742145732045,0.02088189870119095,0.0024268743582069874,0.0023615651298314333,0.004001207184046507,0.022895369678735733
1645353063.767,0.007781148422509432,0.0035375275183469057,0.004988292697817087,0.02212195284664631,NaN,NaN,NaN,NaN,0.001165647991001606,0.0037209822330623865,0.004188902210444212,0.02060665935277939,0.001676092972047627,0.0031719033140689135,0.00469218660145998,0.023745382204651833
1645353063.909,0.007570607587695122,0.0029676195699721575,0.0034980173222720623,0.02257123775780201,NaN,NaN,NaN,NaN,0.002055039396509528,0.0023748506791889668,0.003944218624383211,0.022415922954678535,0.0015518617583438754,0.0016927130054682493,0.0038088089786469936,0.025226635858416557
1645353064.064,0.005818929523229599,0.0025286118034273386,0.00458233617246151,0.021707817912101746,NaN,NaN,NaN,NaN,0.0013421464245766401,0.0036108249332755804,0.0042898766696453094,0.020058684051036835,0.0027135168202221394,0.002525515388697386,0.005245487671345472,0.02485160529613495
1645353064.147,0.006203280761837959,0.0029666023328900337,0.004405313171446323,0.023314306512475014,NaN,NaN,NaN,NaN,0.0017566338647156954,0.0023742334451526403,0.00387816084548831,0.018983639776706696,0.003032159525901079,0.0019166306592524052,0.004596680868417025,0.025489112362265587
1645353064.29,0.005785095971077681,0.0021858427207916975,0.00488063832744956,0.02247234433889389,NaN,NaN,NaN,NaN,0.000520278699696064,0.0005604880279861391,0.0018685832619667053,0.017214003950357437,0.002337963553145528,0.0029726577922701836,0.0058860196731984615,0.028365468606352806
1645353064.422,0.0074264793656766415,0.0028435583226382732,0.004903268069028854,0.026371948421001434,NaN,NaN,NaN,NaN,0.0006180469645187259,0.0006868134369142354,0.0014652013778686523,0.01939793862402439,0.002079850062727928,0.0033255526795983315,0.0061059752479195595,0.02903737500309944
1645353064.508,0.005299397744238377,0.002479707822203636,0.005360594019293785,0.023210136219859123,NaN,NaN,NaN,NaN,0.00047729178913868964,0.000540519948117435,0.0016861897893249989,0.019019588828086853,0.002391478978097439,0.0031437769066542387,0.006105010863393545,0.028345761820673943
1645353064.681,0.005202110391110182,0.003211796283721924,0.005600061267614365,0.024391591548919678,NaN,NaN,NaN,NaN,0.00078615389065817,0.0007281364523805678,0.0014951498014852405,0.016362790018320084,0.0019695679657161236,0.0038951372262090445,0.005697723012417555,0.02657671645283699
1645353064.785,0.0038138574454933405,0.003077898873016238,0.004126515705138445,0.0238986574113369,NaN,NaN,NaN,NaN,0.0006082890322431922,0.0006025554612278938,0.0014081759145483375,0.01621232181787491,0.003054765984416008,0.002933677053079009,0.005733792204409838,0.02734288200736046
1645353064.888,0.005450722295790911,0.0035063873510807753,0.005074311047792435,0.02349698729813099,NaN,NaN,NaN,NaN,0.0005819667712785304,0.0006261090748012066,0.0012452382361516356,0.016217246651649475,0.0033404750283807516,0.0033127451315522194,0.0059500825591385365,0.028642157092690468
1645353065.025,0.005721458233892918,0.0028874066192656755,0.00388258951716125,0.02251191809773445,NaN,NaN,NaN,NaN,0.000611760129686445,0.000521900481544435,0.0013182589318603277,0.018025251105427742,0.002791787264868617,0.002601273125037551,0.005564297549426556,0.02767205238342285
1645353065.191,0.005617227870970964,0.003306991420686245,0.005238004494458437,0.025349950417876244,NaN,NaN,NaN,NaN,0.0005436208448372781,0.0007679348927922547,0.0013648095773532987,0.01802092045545578,0.00205782288685441,0.003086504992097616,0.005336652044206858,0.02617616392672062
1645353065.289,0.004882019478827715,0.0027577695436775684,0.004241515416651964,0.024331992492079735,NaN,NaN,NaN,NaN,0.0005654421402141452,0.0006458418210968375,0.0016582868993282318,0.01871355064213276,0.003505463246256113,0.0029804850928485394,0.005800921004265547,0.02519480511546135
1645353065.408,0.007413636427372694,0.0033830523025244474,0.004599959123879671,0.023489322513341904,NaN,NaN,NaN,NaN,0.0014707061927765608,0.0008236172725446522,0.0012755211209878325,0.01731463521718979,0.0017479435773566365,0.0028459697496145964,0.0061500538140535355,0.02579488977789879
1645353065.546,0.004315707366913557,0.002996510360389948,0.004762220196425915,0.023827260360121727,NaN,NaN,NaN,NaN,0.0006425041938200593,0.0006934962002560496,0.0015901097794994712,0.01720849797129631,0.003032315755262971,0.0037331650964915752,0.00804474949836731,0.02270648628473282
1645353065.648,0.006919063627719879,0.004248614422976971,0.00596227403730154,0.024517809972167015,NaN,NaN,NaN,NaN,0.0006470914813689888,0.000974322494585067,0.001855444977991283,0.015135359019041061,0.0022101684007793665,0.003698270069435239,0.0066408272832632065,0.023727670311927795
1645353065.785,0.005115930922329426,0.004586630966514349,0.006812500301748514,0.02485804259777069,NaN,NaN,NaN,NaN,0.0002653085393831134,0.0008481282275170088,0.0019985996186733246,0.01600605808198452,0.004550074692815542,0.003982630092650652,0.007101926952600479,0.021644046530127525
1645353065.928,0.008019499480724335,0.0041976431384682655,0.005701431073248386,0.02410931885242462,NaN,NaN,NaN,NaN,0.0011723263887688518,0.0007980586960911751,0.0017528035677969456,0.01807776838541031,0.00337411486543715,0.003687045304104686,0.007532493211328983,0.023730529472231865
1645353066.028,0.004981131758540869,0.005286504048854113,0.007611378561705351,0.02047845721244812,NaN,NaN,NaN,NaN,0.0005379013018682599,0.0010312508093193173,0.0020907593425363302,0.01461868453770876,0.004570192191749811,0.003918176516890526,0.007386898156255484,0.017288653180003166
1645353066.163,0.00844460166990757,0.004451110027730465,0.0060089039616286755,0.020207326859235764,NaN,NaN,NaN,NaN,0.0007410714169964194,0.0008216541027650237,0.0020140823908150196,0.015052547678351402,0.003657210385426879,0.0035151271149516106,0.006848153658211231,0.022174106910824776
1645353066.304,0.005421850364655256,0.0052979751490056515,0.007849317044019699,0.022650305181741714,NaN,NaN,NaN,NaN,0.0006103217601776123,0.0011121357092633843,0.0022345746401697397,0.013741756789386272,0.003064219607040286,0.0037063967902213335,0.007098249159753323,0.01801218092441559
1645353066.387,0.009899896569550037,0.005707806907594204,0.007271124515682459,0.019736256450414658,NaN,NaN,NaN,NaN,0.0009002303704619408,0.0008087963215075433,0.0021454922389239073,0.016307655721902847,0.0030590174719691277,0.0038017085753381252,0.006535602733492851,0.022081615403294563
1645353066.524,0.0057902028784155846,0.00509874289855361,0.007850167341530323,0.02313310094177723,NaN,NaN,NaN,NaN,0.0006702930550090969,0.0011562599102035165,0.0023332329001277685,0.015617490746080875,0.003079707734286785,0.003272130386903882,0.006618296727538109,0.015449805185198784
1645353066.665,0.007821095176041126,0.005800087936222553,0.006956527009606361,0.0205366387963295,NaN,NaN,NaN,NaN,0.0012299835216253996,0.0009412688086740673,0.0024055030662566423,0.02040708437561989,0.003299314994364977,0.004144050180912018,0.005498341750353575,0.01649761013686657
1645353066.76,0.0051142494194209576,0.005396356340497732,0.008787873201072216,0.023171843960881233,NaN,NaN,NaN,NaN,0.0003456190461292863,0.001142487395554781,0.00257290992885828,0.02075599692761898,0.002667330438271165,0.0034483284689486027,0.0071219089441001415,0.017247484996914864
1645353066.907,0.008462120778858662,0.006174142938107252,0.008062632754445076,0.019370222464203835,NaN,NaN,NaN,NaN,0.0004799598245881498,0.0007473578443750739,0.002672590082511306,0.022118674591183662,0.0034839827567338943,0.004614188335835934,0.006369071546941996,0.01758130080997944
1645353067.047,0.007754722144454718,0.00494501693174243,0.009614304639399052,0.019800862297415733,NaN,NaN,NaN,NaN,0.0006318691885098815,0.0009181807981804013,0.002124260878190398,0.020893072709441185,0.0027812838088721037,0.0036086374893784523,0.00793302059173584,0.019654393196105957
1645353067.148,0.007275685202330351,0.004484155215322971,0.007659658789634705,0.021344594657421112,NaN,NaN,NaN,NaN,0.0007340661250054836,0.0007570491288788617,0.002203802578151226,0.023096125572919846,0.003824913641437888,0.004927527159452438,0.0058334446512162685,0.0204621534794569
1645353067.289,0.005098037421703339,0.00516236899420619,0.00995582528412342,0.018905440345406532,NaN,NaN,NaN,NaN,0.0005494298529811203,0.0008449633023701608,0.002015751553699374,0.025433950126171112,0.002388539258390665,0.00392724247649312,0.0056941453367471695,0.02037380263209343
1645353067.426,0.00656591821461916,0.004494065884500742,0.008307681418955326,0.021748045459389687,NaN,NaN,NaN,NaN,0.0007603122503496706,0.0007534978212788701,0.00209197704680264,0.02289443090558052,0.004145468585193157,0.004227806814014912,0.005322749260812998,0.02081350050866604
1645353067.509,0.006518946960568428,0.0053297425620257854,0.008848730474710464,0.015782222151756287,NaN,NaN,NaN,NaN,0.0007389249512925744,0.0010533122112974524,0.0013843877241015434,0.028884174302220345,0.0021424100268632174,0.004175040405243635,0.004440244287252426,0.022104470059275627
1645353067.663,0.007765538990497589,0.0040077222511172295,0.008603312075138092,0.02056816779077053,NaN,NaN,NaN,NaN,0.0007121605449356139,0.0008896266808733344,0.002415135968476534,0.026850955560803413,0.00403140252456069,0.003431332530453801,0.006297186948359013,0.020071441307663918
1645353067.805,0.008324871771037579,0.0036658253520727158,0.006715578958392143,0.021077100187540054,NaN,NaN,NaN,NaN,0.0005509709008038044,0.0010330904042348266,0.0014255456626415253,0.03051578439772129,0.00234619015827775,0.0034605981782078743,0.00477410014718771,0.023560022935271263
1645353067.889,0.006944814696907997,0.003329977858811617,0.007648918312042952,0.022511450573801994,NaN,NaN,NaN,NaN,0.0005694082356058061,0.001049838843755424,0.003254641778767109,0.02970912493765354,0.0024166330695152283,0.002549950499087572,0.008078530430793762,0.02182946540415287
1645353068.023,0.006998742930591106,0.004313018172979355,0.009208490140736103,0.021831003949046135,NaN,NaN,NaN,NaN,0.0010827756486833096,0.001921367016620934,0.0030552558600902557,0.03072742186486721,0.002857635961845517,0.005860614590346813,0.008736899122595787,0.030202560126781464
1645353068.163,0.00785325188189745,0.008105996996164322,0.016603225842118263,0.021854206919670105,NaN,NaN,NaN,NaN,0.001183524145744741,0.002393788192421198,0.008082536049187183,0.032132524996995926,0.004581789020448923,0.00758337089791894,0.02513136900961399,0.02673170156776905
1645353068.262,0.004370060749351978,0.010145782493054867,0.017334500327706337,0.024160755798220634,NaN,NaN,NaN,NaN,0.0010533968452364206,0.004223673604428768,0.006410837639123201,0.029595976695418358,0.002827851101756096,0.013876882381737232,0.01839975267648697,0.0344882532954216
1645353068.408,0.008314942009747028,0.009540951810777187,0.017846109345555305,0.022240282967686653,NaN,NaN,NaN,NaN,0.0011531112249940634,0.003202717285603285,0.00841563567519188,0.028726667165756226,0.002378335688263178,0.008045880123972893,0.028114542365074158,0.031291987746953964
1645353068.55,0.005580944940447807,0.011119754053652287,0.015922285616397858,0.025932466611266136,NaN,NaN,NaN,NaN,0.0007223108550533652,0.004472388420253992,0.006813516840338707,0.022144582122564316,0.003911213483661413,0.013957053422927856,0.018473226577043533,0.0360654853284359
1645353068.648,0.007003454025834799,0.008564378134906292,0.015967581421136856,0.024160990491509438,NaN,NaN,NaN,NaN,0.0016933082370087504,0.003264640225097537,0.007918371818959713,0.02656463533639908,0.0021576539147645235,0.007372058928012848,0.02769816480576992,0.03208804503083229
1645353068.788,0.005076743196696043,0.010558512061834335,0.01517543289810419,0.02792019210755825,NaN,NaN,NaN,NaN,0.0007542707026004791,0.005083188880234957,0.007670034188777208,0.025850379839539528,0.0034752131905406713,0.013684984296560287,0.019061973318457603,0.031000332906842232
1645353068.927,0.007745621260255575,0.010479526594281197,0.019728995859622955,0.026499899104237556,NaN,NaN,NaN,NaN,0.0008320927154272795,0.004202525597065687,0.008513475768268108,0.028041016310453415,0.002670621732249856,0.010313866659998894,0.03077274188399315,0.03170820325613022
1645353069.01,0.007498424965888262,0.013069827109575272,0.02266320027410984,0.028394831344485283,NaN,NaN,NaN,NaN,0.0008727386011742055,0.005768819246441126,0.009749227203428745,0.022856703028082848,0.004283509217202663,0.016646530479192734,0.027271520346403122,0.030728217214345932
1645353069.168,0.00877868477255106,0.01188134029507637,0.02147197164595127,0.026306532323360443,NaN,NaN,NaN,NaN,0.0014994741650298238,0.005449593532830477,0.00979845505207777,0.02576729655265808,0.0027731203008443117,0.012789580971002579,0.033003222197294235,0.035862185060977936
1645353069.282,0.007809770759195089,0.013592434115707874,0.02266738750040531,0.02886371687054634,NaN,NaN,NaN,NaN,0.001323422184213996,0.00585835101082921,0.009489289484918118,0.02225351706147194,0.0033359220251441,0.016819123178720474,0.027175744995474815,0.03086455911397934
1645353069.391,0.009005438536405563,0.011833654716610909,0.021011855453252792,0.026955053210258484,NaN,NaN,NaN,NaN,0.0010505876271054149,0.005214529111981392,0.009712042286992073,0.023027971386909485,0.002016412792727351,0.013354120776057243,0.030478736385703087,0.03838497772812843
1645353069.527,0.00816242303699255,0.013709206134080887,0.02214622125029564,0.025863269343972206,NaN,NaN,NaN,NaN,0.0009782096603885293,0.0056805480271577835,0.009551966562867165,0.019050784409046173,0.0036256592720746994,0.016970494762063026,0.025656808167696,0.0349152646958828
1645353069.667,0.005187370348721743,0.01249002106487751,0.0208534374833107,0.026708660647273064,NaN,NaN,NaN,NaN,0.0008992000366561115,0.005075179040431976,0.009576859883964062,0.019532758742570877,0.002039623912423849,0.014302649535238743,0.029494112357497215,0.039497192949056625
1645353069.77,0.004756608512252569,0.011704383417963982,0.021206775680184364,0.02982468716800213,NaN,NaN,NaN,NaN,0.0007767094648443162,0.0048924703150987625,0.008699464611709118,0.01793246529996395,0.0029656661208719015,0.015294940210878849,0.0250239297747612,0.03459274023771286
1645353069.907,0.006623146124184132,0.011087625287473202,0.014114993624389172,0.02607407234609127,NaN,NaN,NaN,NaN,0.001086972071789205,0.004021618515253067,0.005550980567932129,0.01809682697057724,0.0016664247959852219,0.00974885281175375,0.01503853127360344,0.03501296415925026
1645353070.046,0.006679225247353315,0.00531964935362339,0.01116927620023489,0.02663153037428856,NaN,NaN,NaN,NaN,0.0007939129136502743,0.0025290355551987886,0.0040794964879751205,0.017242951318621635,0.005639020819216967,0.007167840376496315,0.011423596180975437,0.02985408529639244
1645353070.145,0.006495739333331585,0.007978638634085655,0.009663166478276253,0.02388042025268078,NaN,NaN,NaN,NaN,0.0004979902878403664,0.0027634527068585157,0.004047338850796223,0.01793389581143856,0.0014333016006276011,0.007297466974705458,0.012425162829458714,0.03470213711261749
1645353070.288,0.006861035246402025,0.004758394323289394,0.011355730704963207,0.023692578077316284,NaN,NaN,NaN,NaN,0.0011238985462114215,0.0022862586192786694,0.003747714916244149,0.018525255843997,0.005077310372143984,0.0063074915669858456,0.011089608073234558,0.029033226892352104
1645353070.448,0.005211797542870045,0.00803365744650364,0.011295035481452942,0.02387772500514984,NaN,NaN,NaN,NaN,0.0005370561266317964,0.0024682239163666964,0.0038257117848843336,0.020000174641609192,0.0013084980892017484,0.00749668013304472,0.011605559848248959,0.033900029957294464
1645353070.509,0.007667634170502424,0.004533044528216124,0.011724530719220638,0.019932987168431282,NaN,NaN,NaN,NaN,0.0009661429794505239,0.0020591281354427338,0.0034089507535099983,0.015627462416887283,0.0038397402968257666,0.005872872658073902,0.010537686757743359,0.028010495007038116
1645353070.667,0.005891342181712389,0.005737907253205776,0.008020441979169846,0.02083519846200943,NaN,NaN,NaN,NaN,0.0004960019141435623,0.0018857424147427082,0.0034103700891137123,0.01461951807141304,0.0015956159913912416,0.004731567110866308,0.007791376207023859,0.03254086151719093
1645353070.813,0.004819429945200682,0.0025853838305920362,0.006834514904767275,0.023111063987016678,NaN,NaN,NaN,NaN,0.0006904928013682365,0.0016210523899644613,0.0026850951835513115,0.01488681510090828,0.0026027895510196686,0.0027573518455028534,0.005965289659798145,0.029494579881429672
1645353070.889,0.004711087327450514,0.0022339527495205402,0.004784021060913801,0.022622104734182358,NaN,NaN,NaN,NaN,0.0007328988867811859,0.000950524234212935,0.001697131316177547,0.014993846416473389,0.002286628121510148,0.0029791940469294786,0.0040746526792645454,0.031034663319587708
