Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345822.619,0.02438672073185444,0.024910610169172287,0.030043212696909904,0.04208627715706825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007280723191797733,0.002588459523394704,0.001816300442442298,0.016348937526345253
1645345822.756,0.02034750021994114,0.0290396548807621,0.03391134738922119,0.032242562621831894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007317330222576857,0.001968595664948225,0.0020646981429308653,0.017748095095157623
1645345822.858,0.023646138608455658,0.020255044102668762,0.028502635657787323,0.02815840020775795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009973433800041676,0.0028646360151469707,0.0033609115052968264,0.014920053072273731
1645345822.997,0.018832175061106682,0.017960907891392708,0.014476336538791656,0.023052779957652092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007581193931400776,0.002315731020644307,0.004475373774766922,0.015437064692378044
1645345823.137,0.015696359798312187,0.00850098580121994,0.006519466172903776,0.024940066039562225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008037390187382698,0.0027838698588311672,0.004905398469418287,0.016964763402938843
1645345823.24,0.018184322863817215,0.008671064861118793,0.008540082722902298,0.018847530707716942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009541013278067112,0.0018928839126601815,0.00469494704157114,0.014161169528961182
1645345823.377,0.016665911301970482,0.006027332507073879,0.00564259709790349,0.0217600017786026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009990050457417965,0.002810643520206213,0.004829739220440388,0.01750553585588932
1645345823.516,0.015075949020683765,0.0071512749418616295,0.0083838552236557,0.018537769094109535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006478482857346535,0.002174696186557412,0.004858262371271849,0.012841982766985893
1645345823.618,0.014838790521025658,0.007009773049503565,0.0069047207944095135,0.019021430984139442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008218356408178806,0.0026891117449849844,0.00445399759337306,0.018591826781630516
1645345823.766,0.013482725247740746,0.0061198025941848755,0.007842546328902245,0.020685430616140366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007328978274017572,0.001972018973901868,0.004539999645203352,0.013175711035728455
1645345823.899,0.012589232064783573,0.006037035491317511,0.005219489336013794,0.018562553450465202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006766405887901783,0.0021080609876662493,0.004344519693404436,0.016864458099007607
1645345823.977,0.014486688189208508,0.004795106593519449,0.005455108359456062,0.023637648671865463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0075642820447683334,0.001612568274140358,0.004813875537365675,0.015300950035452843
1645345824.118,0.011795606464147568,0.004787585698068142,0.005228093825280666,0.01972765289247036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0074517978355288506,0.001865243655629456,0.005914765410125256,0.017887135967612267
1645345824.256,0.013805394992232323,0.005362909287214279,0.005809875205159187,0.02524557337164879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00958754401654005,0.0033190115354955196,0.009474706836044788,0.01617198996245861
1645345824.357,0.01903429627418518,0.005430406890809536,0.005887014325708151,0.023652011528611183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011683467775583267,0.0036333403550088406,0.011526709422469139,0.017594680190086365
1645345824.498,0.015751095488667488,0.004558848682790995,0.005202614702284336,0.024785375222563744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010019849054515362,0.003961820155382156,0.01138301845639944,0.018461506813764572
1645345824.638,0.008312647230923176,0.00404138769954443,0.0053874109871685505,0.024830032140016556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005680136848241091,0.0035209187772125006,0.011525344103574753,0.01615823805332184
1645345824.738,0.014468508772552013,0.00323301600292325,0.005207896698266268,0.025163188576698303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008150198496878147,0.0039634983986616135,0.00896955095231533,0.018587060272693634
1645345824.878,0.01697838120162487,0.004769107326865196,0.004368993453681469,0.023617716506123543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006040806882083416,0.004757027141749859,0.011111867614090443,0.016574513167142868
1645345825.022,0.016579238697886467,0.004174121655523777,0.0053196563385427,0.01792682148516178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01008380576968193,0.003886990947648883,0.008556204847991467,0.01744670234620571
1645345825.118,0.012038137763738632,0.004739809315651655,0.004105636849999428,0.022293919697403908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0071170818991959095,0.00526284147053957,0.010899417102336884,0.017028437927365303
1645345825.259,0.012383893132209778,0.004459475167095661,0.004901581443846226,0.020125217735767365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007976556196808815,0.004963047802448273,0.011055727489292622,0.019555578008294106
1645345825.395,0.012461292557418346,0.0035511539317667484,0.00364379002712667,0.022761324420571327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008390465751290321,0.005217392463237047,0.012436970137059689,0.019803285598754883
1645345825.48,0.0132191963493824,0.005383676383644342,0.004095565527677536,0.02050238847732544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011478728614747524,0.005192164797335863,0.01164966356009245,0.022884555160999298
1645345825.637,0.01265047863125801,0.0038885234389454126,0.004550225101411343,0.0217905193567276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010458046570420265,0.004829173441976309,0.013005930930376053,0.022641252726316452
1645345825.757,0.017259659245610237,0.005259649362415075,0.004641764797270298,0.021725334227085114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013286586850881577,0.005284351296722889,0.011692827567458153,0.020396508276462555
1645345825.857,0.013806200586259365,0.0033509547356516123,0.004935556557029486,0.0207362100481987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010301207192242146,0.004783981014043093,0.011944606900215149,0.021191323176026344
1645345825.997,0.016995718702673912,0.003866502782329917,0.004538966808468103,0.01976771466434002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007255679927766323,0.003506294684484601,0.007658643648028374,0.018532197922468185
1645345826.138,0.01178659312427044,0.0024992928374558687,0.005088455509394407,0.020552314817905426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008828514255583286,0.0032205660827457905,0.005662862211465836,0.020734058693051338
1645345826.238,0.01560098584741354,0.0034152772277593613,0.004124755971133709,0.019365187734365463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00869479775428772,0.0028540000785142183,0.005913714412599802,0.017708709463477135
1645345826.375,0.01470929104834795,0.0032590022310614586,0.005316116381436586,0.01901938207447529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00888458639383316,0.0033617583103477955,0.00474078394472599,0.02006416954100132
1645345826.519,0.0137681495398283,0.0053716180846095085,0.006467158440500498,0.01821798086166382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010928968898952007,0.0033876693341881037,0.006404327228665352,0.01970759406685829
1645345826.614,0.008000322617590427,0.003677091794088483,0.008209576830267906,0.015785397961735725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006710318848490715,0.0030814502388238907,0.004541513975709677,0.019803592935204506
1645345826.738,0.01351079624146223,0.005402611568570137,0.007626961916685104,0.018570221960544586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009445048868656158,0.0031267849262803793,0.0064466567710042,0.020150326192378998
1645345826.918,0.012362356297671795,0.003910907544195652,0.008445177227258682,0.01813744753599167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007344395853579044,0.0023646352346986532,0.004389805253595114,0.021939096972346306
1645345826.979,0.012944412417709827,0.0038292594254016876,0.006708965171128511,0.01740116998553276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007224658038467169,0.002559924963861704,0.005742985289543867,0.021442146971821785
1645345827.117,0.010823079384863377,0.005480447318404913,0.008107645437121391,0.021392852067947388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005939869675785303,0.0029114317148923874,0.003047799225896597,0.021506719291210175
1645345827.255,0.012406178750097752,0.0059785242192447186,0.008928703144192696,0.018089504912495613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008679739199578762,0.002461817115545273,0.004666476044803858,0.017520608380436897
1645345827.355,0.013081088662147522,0.005451485514640808,0.008850272744894028,0.021123388782143593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007082408759742975,0.0022684484720230103,0.0034234696067869663,0.020313579589128494
1645345827.498,0.01581569015979767,0.0062570590525865555,0.008500338532030582,0.017780954018235207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010055389255285263,0.002497328445315361,0.003801038721576333,0.019152045249938965
1645345827.638,0.010308225639164448,0.004894501995295286,0.009226365946233273,0.019983693957328796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006174865178763866,0.002223971066996455,0.003764336695894599,0.019140085205435753
1645345827.739,0.016933107748627663,0.00573884928599,0.007067681755870581,0.01735299825668335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008482661098241806,0.0031582864467054605,0.003542693331837654,0.017018623650074005
1645345827.883,0.012811658903956413,0.00464628916233778,0.008293564431369305,0.020386576652526855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005433425772935152,0.0033819456584751606,0.004099549725651741,0.017165981233119965
1645345828.019,0.014126947149634361,0.006359862629324198,0.006568317301571369,0.019947821274399757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008064746856689453,0.004235977306962013,0.004243358504027128,0.01748679019510746
1645345828.116,0.010229564271867275,0.004910626448690891,0.008357382379472256,0.017935270443558693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0057194530963897705,0.004129212815314531,0.0051699732430279255,0.015802938491106033
1645345828.265,0.01335100270807743,0.0064602806232869625,0.004324988462030888,0.02293284982442856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009227670729160309,0.0039888788014650345,0.004386492073535919,0.01609947718679905
1645345828.398,0.01142997294664383,0.004564397502690554,0.0052892230451107025,0.01492464542388916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007170588709414005,0.0035230335779488087,0.004670885857194662,0.012616847641766071
1645345828.475,0.01495939027518034,0.006366030313074589,0.0047431038692593575,0.024114571511745453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009982422925531864,0.003623493015766144,0.00484099704772234,0.015186554752290249
1645345828.618,0.011255373246967793,0.004318084102123976,0.005925189703702927,0.01972046121954918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008828621357679367,0.003878572955727577,0.005512234289199114,0.014115247875452042
1645345828.756,0.01604386977851391,0.006182066164910793,0.004637991543859243,0.02525087259709835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011068993248045444,0.00430006068199873,0.004901092499494553,0.015050924383103848
1645345828.857,0.01151709072291851,0.003330674022436142,0.006040613166987896,0.02281036414206028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008877180516719818,0.0035599172115325928,0.00619535893201828,0.014672163873910904
1645345829,0.014103386551141739,0.004308754112571478,0.003956325817853212,0.024234073236584663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011399357579648495,0.004201315343379974,0.0047488026320934296,0.012955543585121632
1645345829.142,0.010038875974714756,0.003571226494386792,0.005772396456450224,0.025006568059325218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008437407203018665,0.0029750866815447807,0.005957732442766428,0.015587940812110901
1645345829.238,0.014378264546394348,0.003962445538491011,0.0039773182943463326,0.02258562669157982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008773324079811573,0.0035366422962397337,0.004399839788675308,0.012169871479272842
1645345829.378,0.011062980629503727,0.002975292969495058,0.004808398894965649,0.026938505470752716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00625400897115469,0.00327313132584095,0.005307207815349102,0.012838676571846008
1645345829.516,0.012616648338735104,0.0036952418740838766,0.004846817348152399,0.023900512605905533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009662182070314884,0.003005284583196044,0.004762140568345785,0.013009248301386833
1645345829.598,0.0112783657386899,0.0024110369849950075,0.004510851576924324,0.02609797567129135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007609824184328318,0.0029363888315856457,0.00481750350445509,0.012845391407608986
1645345829.755,0.013458733446896076,0.003997318912297487,0.00512271374464035,0.025462744757533073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008311053737998009,0.0032093324698507786,0.005381399765610695,0.014356977306306362
1645345829.898,0.010527713224291801,0.0028364304453134537,0.005732192192226648,0.023548567667603493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006802075542509556,0.0031295546796172857,0.0066930679604411125,0.013524718582630157
1645345829.984,0.01584538258612156,0.004877024795860052,0.005678945686668158,0.024937303736805916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009421725757420063,0.0035245907492935658,0.005404398776590824,0.018346792086958885
1645345830.119,0.008963461965322495,0.0032069224398583174,0.006493077613413334,0.02170441299676895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004223314113914967,0.0026211910881102085,0.0073310392908751965,0.015429047867655754
1645345830.276,0.015161361545324326,0.003797761630266905,0.005874251946806908,0.027090873569250107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010017181746661663,0.0038354843854904175,0.006240400951355696,0.020489279180765152
1645345830.376,0.014299015514552593,0.002716930815950036,0.005967660807073116,0.021031741052865982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007143561262637377,0.0033072223886847496,0.006810464430600405,0.015229299664497375
1645345830.496,0.012456344440579414,0.002385583473369479,0.005253474693745375,0.021613556891679764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005817672237753868,0.002999355550855398,0.00674069719389081,0.015439908020198345
1645345830.637,0.01309437956660986,0.003204611362889409,0.005021043121814728,0.018638210371136665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007250395603477955,0.004418208729475737,0.006896779872477055,0.013378333300352097
1645345830.758,0.014940673485398293,0.003424742491915822,0.005104172974824905,0.0223685335367918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007898497395217419,0.0036108065396547318,0.006584023591130972,0.015972431749105453
1645345830.879,0.01310721319168806,0.0036819023080170155,0.004701931029558182,0.02078179270029068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006826164200901985,0.004491332918405533,0.009904187172651291,0.01727462001144886
1645345831.019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008174887858331203,0.009487769566476345,0.020704613998532295,0.03680016100406647
1645345831.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008739189244806767,0.01458040066063404,0.01925441436469555,0.02909906953573227
1645345831.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010885320603847504,0.008758412674069405,0.01905236206948757,0.036995600908994675
1645345831.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011764537543058395,0.015439528971910477,0.01993393898010254,0.03339127078652382
1645345831.476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014181915670633316,0.008790194988250732,0.017859697341918945,0.04527049884200096
1645345831.619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010131806135177612,0.015278425998985767,0.017560938373208046,0.03774793818593025
1645345831.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015141175128519535,0.010115999728441238,0.016578249633312225,0.04492141678929329
1645345831.856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008944728411734104,0.015915101394057274,0.017680548131465912,0.04010903090238571
1645345831.997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012556664645671844,0.01080663874745369,0.01590847037732601,0.04283084720373154
1645345832.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007708305027335882,0.0162712000310421,0.01729591190814972,0.04093105345964432
1645345832.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011295927688479424,0.010361897759139538,0.014301285147666931,0.0400245301425457
1645345832.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010056890547275543,0.01610162854194641,0.01674775592982769,0.04335020110011101
1645345832.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01132133323699236,0.009188367985188961,0.013867354951798916,0.038058649748563766
1645345832.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008398349396884441,0.014245989732444286,0.015703272074460983,0.03940729796886444
1645345832.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012915050610899925,0.007170323748141527,0.005728945601731539,0.0232972651720047
1645345832.876,0.02102826163172722,0.008327134884893894,0.010235164314508438,0.02463938482105732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00840629544109106,0.0028828030917793512,0.00542667880654335,0.022228380665183067
1645345832.975,0.014382480643689632,0.005936354398727417,0.008482014760375023,0.021622661501169205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010242996737360954,0.004920772276818752,0.004811828024685383,0.02242925390601158
1645345833.119,0.008289252407848835,0.003988561686128378,0.009625126607716084,0.016445059329271317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004372941330075264,0.0026198728010058403,0.005308708641678095,0.019236132502555847
1645345833.256,0.01151762530207634,0.003950918558984995,0.007119704037904739,0.014076745137572289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00942606944590807,0.003323888871818781,0.0047394284047186375,0.017294341698288918
1645345833.356,0.012618967331945896,0.003888583742082119,0.006445717066526413,0.014877964742481709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007007709238678217,0.0024480540305376053,0.004967434797435999,0.016344556584954262
1645345833.499,0.009735532104969025,0.0031999372877180576,0.005038200877606869,0.013284637592732906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0061982194893062115,0.0022002607583999634,0.004411184228956699,0.015264013782143593
1645345833.637,0.00877033919095993,0.002688886132091284,0.004671961069107056,0.013119210489094257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00708116265013814,0.002057180739939213,0.0037072368431836367,0.01298847422003746
1645345833.736,0.011025676503777504,0.002510899445042014,0.0033262406941503286,0.014589216560125351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006388389505445957,0.002661523874849081,0.004081609193235636,0.013720599934458733
1645345833.877,0.007857540622353554,0.0021738207433372736,0.003677106462419033,0.01412192452698946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005398879759013653,0.0021524708718061447,0.003637865884229541,0.012540234252810478
1645345834.018,0.010554874315857887,0.0019373417599126697,0.0026271420065313578,0.01482579205185175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005133783910423517,0.0019566493574529886,0.003621806623414159,0.01240966934710741
1645345834.116,0.006642256397753954,0.0019756234250962734,0.0028207614086568356,0.016178661957383156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004021252039819956,0.0017416179180145264,0.003414584556594491,0.013693850487470627
1645345834.256,0.011815673671662807,0.001978453481569886,0.0020611113868653774,0.014623923227190971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005217454396188259,0.0015713294269517064,0.0037501687183976173,0.012543906457722187
1645345834.397,0.011303320527076721,0.002618136117234826,0.0020892410539090633,0.017093803733587265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008495371788740158,0.001939829671755433,0.0029324661009013653,0.015718214213848114
1645345834.479,0.010636216029524803,0.0019636526703834534,0.0018428621115162969,0.01361089013516903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006951057352125645,0.001322794589214027,0.0033051511272788048,0.012629532255232334
1645345834.617,0.008075718767940998,0.0019267210736870766,0.0020106167066842318,0.018122319132089615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004693894647061825,0.00152348552364856,0.0033484692685306072,0.013277324847877026
1645345834.757,0.012428313493728638,0.002063523977994919,0.0017854352481663227,0.0129587072879076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006734828464686871,0.001233808696269989,0.002553708851337433,0.011220437474548817
1645345834.857,0.010923810303211212,0.0021512021776288748,0.002278040163218975,0.018668023869395256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005588477477431297,0.001925635151565075,0.0036945638712495565,0.012354468926787376
1645345834.997,0.012472587637603283,0.002681214362382889,0.003034142078831792,0.018661117181181908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060759782791137695,0.0016410491662099957,0.004622115753591061,0.014177911914885044
1645345835.155,0.009484208188951015,0.0022063199430704117,0.0036450999323278666,0.02103225141763687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006313243415206671,0.0022246011067181826,0.005723278503865004,0.014310799539089203
1645345835.24,0.011393772438168526,0.0031492363195866346,0.0037389055360108614,0.021041497588157654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005625557154417038,0.002166990889236331,0.005093794781714678,0.015344963409006596
1645345835.374,0.010578691959381104,0.002242996357381344,0.004337504971772432,0.018397774547338486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006151039153337479,0.002504172269254923,0.005738476291298866,0.015441848896443844
1645345835.518,0.012840669602155685,0.002830925164744258,0.0031189839355647564,0.020124072209000587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005658798851072788,0.002816532040014863,0.005370419938117266,0.017372220754623413
1645345835.597,0.008527202531695366,0.0018610286060720682,0.004218568559736013,0.015921201556921005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006153175141662359,0.002843414666131139,0.006470975931733847,0.015427464619278908
1645345835.739,0.01444333791732788,0.0029966935981065035,0.002859587548300624,0.020298298448324203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007681881543248892,0.0036509402561932802,0.0058967736549675465,0.018616808578372
1645345835.898,0.01166723482310772,0.002277189865708351,0.004260885063558817,0.01672118529677391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062783691100776196,0.00291633908636868,0.005476528778672218,0.015762614086270332
1645345835.975,0.0133339399471879,0.0029665150213986635,0.004007840529084206,0.018155550584197044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008051482029259205,0.0034653483889997005,0.005535375326871872,0.01985793560743332
1645345836.117,0.009874644689261913,0.002518224995583296,0.0055850800126791,0.021028734743595123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006338947452604771,0.0023120350670069456,0.005283562000840902,0.018383216112852097
1645345836.255,0.013139436021447182,0.0030416585505008698,0.00559493200853467,0.018441712483763695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005464687943458557,0.003861785400658846,0.006203407421708107,0.0182265006005764
1645345836.357,0.00997653603553772,0.0023341234773397446,0.007167466916143894,0.02162214182317257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006418794859200716,0.0026008335407823324,0.0070510851219296455,0.0166978407651186
1645345836.517,0.01133324671536684,0.003242888255044818,0.0059008910320699215,0.018198702484369278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007820216938853264,0.004354702774435282,0.008761512115597725,0.01961953192949295
1645345836.636,0.008894886821508408,0.0020474186167120934,0.007810685317963362,0.0226837657392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006799586117267609,0.003908049780875444,0.009442304261028767,0.02019360288977623
1645345836.738,0.011990145780146122,0.0026103320997208357,0.005964935291558504,0.01859118603169918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006132250186055899,0.005244181025773287,0.01295723021030426,0.017902541905641556
1645345836.877,0.011483394540846348,0.0016294943634420633,0.0067037371918559074,0.018900081515312195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00678439112380147,0.005792241543531418,0.009103551506996155,0.018125640228390694
1645345837.017,0.011301449500024319,0.003447470022365451,0.00694516533985734,0.02017735131084919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0069207134656608105,0.005362718366086483,0.012256541289389133,0.015774119645357132
1645345837.116,0.008203819394111633,0.002315410180017352,0.008621771819889545,0.016500581055879593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006194965913891792,0.006266397424042225,0.008967187255620956,0.0160599946975708
1645345837.256,0.012334083206951618,0.0037433637771755457,0.00739381043240428,0.024563303217291832,NaN,NaN,NaN,NaN,3.161020517349243,0.21499064564704895,0.37298861145973206,7.606034755706787,0.006777825765311718,0.004764563869684935,0.01216362789273262,0.016178369522094727
1645345837.394,0.008563539944589138,0.0027195874135941267,0.00905531458556652,0.018304098397493362,NaN,NaN,NaN,NaN,3.401249885559082,0.28335341811180115,0.3032959997653961,7.465098857879639,0.006522964686155319,0.005399495828896761,0.00879588071256876,0.016079498454928398
1645345837.476,0.011003084480762482,0.00344540411606431,0.008165355771780014,0.026683900505304337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062572830356657505,0.004788616672158241,0.01262875460088253,0.017477553337812424
1645345837.618,0.00878902804106474,0.0022213784977793694,0.008344873785972595,0.019033333286643028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006346600130200386,0.006074119359254837,0.009529818780720234,0.015858855098485947
1645345837.774,0.011754084378480911,0.0031094541773200035,0.00833677127957344,0.023677032440900803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0071317944675683975,0.007052743341773748,0.014321082271635532,0.018764374777674675
1645345837.877,0.009407796896994114,0.002458601724356413,0.007694031577557325,0.02096675895154476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005798759870231152,0.00779799884185195,0.011161797679960728,0.0194984283298254
1645345837.997,0.012041015550494194,0.003740237094461918,0.007390470243990421,0.019938547164201736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006700759753584862,0.007146276067942381,0.013506332412362099,0.01911180280148983
1645345838.138,0.007666312158107758,0.0037935080472379923,0.006490461062639952,0.021007776260375977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007625749334692955,0.008363327011466026,0.010948993265628815,0.02155882678925991
1645345838.238,0.015352761372923851,0.004143741447478533,0.006792412139475346,0.0192972831428051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065180277451872826,0.007055090274661779,0.010513002052903175,0.01576104946434498
