Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352547.67,0.0022694277577102184,0.005041258875280619,0.007037662435323,0.013605986721813679,0.000636197451967746,0.0007003608625382185,0.0016763986786827445,0.003839141223579645,NaN,NaN,NaN,NaN,0.0028220037929713726,0.003998936619609594,0.004545374773442745,0.013493825681507587
1645352547.767,0.0024848016910254955,0.004334927070885897,0.007571062073111534,0.015133341774344444,0.0005737830069847405,0.0005533287767320871,0.001932788174599409,0.004839520901441574,NaN,NaN,NaN,NaN,0.00238255993463099,0.004395326599478722,0.006045358721166849,0.015281734056770802
1645352547.909,0.0012586187804117799,0.004759395495057106,0.007690901402384043,0.015057492069900036,0.000479000125778839,0.0010088884737342596,0.0040386090986430645,0.0048499032855033875,NaN,NaN,NaN,NaN,0.004188339691609144,0.003691704710945487,0.00493645528331399,0.013443996198475361
1645352548.058,0.002015976933762431,0.004957323428243399,0.01047283411026001,0.015660880133509636,0.0005451611941680312,0.0010035696905106306,0.003866324434056878,0.0052995276637375355,NaN,NaN,NaN,NaN,0.004872684367001057,0.004054039251059294,0.008184750564396381,0.015469938516616821
1645352548.127,0.0031041784677654505,0.00921622198075056,0.013298016972839832,0.0160716250538826,0.000528329866938293,0.0010491360444575548,0.004125399049371481,0.00485676946118474,NaN,NaN,NaN,NaN,0.00332181085832417,0.0048483493737876415,0.008523866534233093,0.014942435547709465
1645352548.286,0.0026879110373556614,0.008823824115097523,0.016971243545413017,0.017640789970755577,0.0005825703265145421,0.0018006357131525874,0.0047152223996818066,0.005587260238826275,NaN,NaN,NaN,NaN,0.0037845303304493427,0.005990921054035425,0.011304575949907303,0.015562096610665321
1645352548.407,0.003145938040688634,0.007506462279707193,0.013364523649215698,0.01618247851729393,0.0011567508336156607,0.0015513250837102532,0.004385265056043863,0.004891255870461464,NaN,NaN,NaN,NaN,0.0035844887606799603,0.006049149204045534,0.009496700018644333,0.01450409647077322
1645352548.509,0.0025250453036278486,0.008882815949618816,0.017163477838039398,0.01510746031999588,0.0004489045240916312,0.0018264577956870198,0.004825230222195387,0.005498915445059538,1.8212523460388184,0.24393992125988007,0.22618967294692993,5.594825267791748,0.0037167996633797884,0.0054588657803833485,0.01024243701249361,0.014666569419205189
1645352548.646,0.003522752318531275,0.006731065921485424,0.01348982285708189,0.015090989880263805,0.0010343457106500864,0.001681002788245678,0.004264003597199917,0.0049240970984101295,NaN,NaN,NaN,NaN,0.00247947801835835,0.005907358601689339,0.008637352846562862,0.01316357683390379
1645352548.789,0.003525517415255308,0.008498184382915497,0.014757237397134304,0.014937419444322586,0.0006318041123449802,0.0017203964525833726,0.0047589922323822975,0.005580632481724024,1.6185901165008545,0.16079498827457428,0.1407197266817093,5.89263916015625,0.0026789382100105286,0.0058942572213709354,0.008966367691755295,0.015488372184336185
1645352548.886,0.005252399947494268,0.007115323096513748,0.01132266130298376,0.015197628177702427,0.0013466952368617058,0.0017922059632837772,0.004035664722323418,0.004952453542500734,NaN,NaN,NaN,NaN,0.004066009074449539,0.005956722889095545,0.009133699350059032,0.013367372564971447
1645352549.027,0.003952483180910349,0.00908093061298132,0.01435092929750681,0.016761478036642075,0.0006338189705274999,0.0016333907842636108,0.005283547565340996,0.005421350710093975,NaN,NaN,NaN,NaN,0.003687719814479351,0.0065544587559998035,0.00924695748835802,0.01463494822382927
1645352549.171,0.00571526400744915,0.0072375875897705555,0.013138625770807266,0.01716182380914688,0.0013600961538031697,0.001896363333798945,0.004406107123941183,0.005185352638363838,2.374502420425415,0.24918970465660095,0.25609445571899414,5.532569408416748,0.0038347565568983555,0.00637822924181819,0.009698391892015934,0.012810439802706242
1645352549.269,0.003947062883526087,0.009955224581062794,0.013513940386474133,0.017625266686081886,0.0005267679807730019,0.001572025241330266,0.0049383812583982944,0.006008286960422993,NaN,NaN,NaN,NaN,0.0036865605507045984,0.006780834868550301,0.010876492597162724,0.014989386312663555
1645352551.265,NaN,NaN,NaN,NaN,0.016074227169156075,0.015927426517009735,0.008696765638887882,0.005126994103193283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352551.409,0.00336389965377748,0.0054033068008720875,0.005995145533233881,0.012691834010183811,0.0005095338565297425,0.0007938637863844633,0.0010375584242865443,0.004283867310732603,NaN,NaN,NaN,NaN,0.0067537808790802956,0.0049657453782856464,0.00548511603847146,0.0166567862033844
1645352551.51,0.0030522849410772324,0.0036655620206147432,0.006902181543409824,0.012222389690577984,0.0002540276909712702,0.0005852803587913513,0.0012880639405921102,0.004661607090383768,NaN,NaN,NaN,NaN,0.005152612458914518,0.004114512354135513,0.004510446451604366,0.013625068590044975
1645352551.691,0.0016536921029910445,0.00401574932038784,0.005790230352431536,0.011541505344212055,0.0003252809983678162,0.0005936623783782125,0.0011141340946778655,0.004384213127195835,NaN,NaN,NaN,NaN,0.0027314608450978994,0.003109079087153077,0.005334146786481142,0.014244026504456997
1645352551.785,0.0023515685461461544,0.0035648092161864042,0.0071159787476062775,0.012445664964616299,0.0004347250796854496,0.0005607556668110192,0.001119751948863268,0.004465810488909483,NaN,NaN,NaN,NaN,0.003589950269088149,0.003909032326191664,0.004690715577453375,0.013419101946055889
1645352551.885,0.001633507083170116,0.004179564770311117,0.004654384218156338,0.010008521378040314,0.0003055389388464391,0.0006024653557687998,0.0013534280005842447,0.004417866002768278,NaN,NaN,NaN,NaN,0.0025034816935658455,0.003516063094139099,0.005926962476223707,0.013715766370296478
1645352552.028,0.0029933147598057985,0.004864479415118694,0.00864262506365776,0.011265169829130173,0.00037138702464289963,0.0005017435760237277,0.001378482673317194,0.004467865917831659,NaN,NaN,NaN,NaN,0.0037774103693664074,0.0034870782401412725,0.005360632203519344,0.012808435596525669
1645352552.172,0.002185068791732192,0.005040041636675596,0.005346539430320263,0.010227283462882042,0.0005404477706179023,0.0006235734326764941,0.0014906489523127675,0.004395058378577232,NaN,NaN,NaN,NaN,0.0034468891099095345,0.004374998155981302,0.005298111587762833,0.0133430864661932
1645352552.249,0.002842940855771303,0.004941255785524845,0.0077888863161206245,0.01167181134223938,0.00038992633926682174,0.00042820279486477375,0.0014753014547750354,0.004476950503885746,NaN,NaN,NaN,NaN,0.003352528205141425,0.004433250054717064,0.005587940104305744,0.011484588496387005
1645352552.409,0.0018276515183970332,0.0037011285312473774,0.004814913496375084,0.010704310610890388,0.00045904653961770236,0.0006874590180814266,0.0015554119599983096,0.00411317078396678,NaN,NaN,NaN,NaN,0.0034371837973594666,0.004039090592414141,0.005150814075022936,0.013827156275510788
1645352552.547,0.0028361042495816946,0.00461710337549448,0.006942220032215118,0.011238920502364635,0.00047845469089224935,0.0003732511249836534,0.001384205068461597,0.004144079051911831,NaN,NaN,NaN,NaN,0.0028656248468905687,0.004432307090610266,0.00615681754425168,0.0119529590010643
1645352552.627,0.0017860808875411749,0.004559394437819719,0.006239422131329775,0.012748838402330875,0.0003405357711017132,0.0006928691291250288,0.0014125955058261752,0.004138036631047726,NaN,NaN,NaN,NaN,0.0037509696558117867,0.004182471893727779,0.0055353655479848385,0.01469376590102911
1645352552.764,0.003038848750293255,0.00583020132035017,0.008595065213739872,0.011378739960491657,0.0005153481615707278,0.00036541535519063473,0.001522913808003068,0.0042288522236049175,NaN,NaN,NaN,NaN,0.0032518841326236725,0.005567805841565132,0.006572839803993702,0.012432511895895004
1645352552.907,0.00209973007440567,0.005324049852788448,0.007493784185498953,0.012069548480212688,0.00047950498992577195,0.0007471769349649549,0.0014924841234460473,0.004710444249212742,NaN,NaN,NaN,NaN,0.0030408028978854418,0.003883018158376217,0.005341238807886839,0.013564717955887318
1645352553.027,0.0030513587407767773,0.005838784854859114,0.007808831986039877,0.0114210220053792,0.0005088592297397554,0.000383975071599707,0.0017844272078946233,0.004537141416221857,NaN,NaN,NaN,NaN,0.0028792901430279016,0.005521256942301989,0.005350294057279825,0.010899809189140797
1645352555.168,0.0041120341047644615,0.004125487990677357,0.010931208729743958,0.015428503975272179,0.003501100465655327,0.0036921342834830284,0.002367028035223484,0.00652337959036231,NaN,NaN,NaN,NaN,0.008135877549648285,0.002600844716653228,0.006734654773026705,0.014132567681372166
1645352555.286,NaN,NaN,NaN,NaN,0.0013038496254011989,0.0023872866295278072,0.002364859916269779,0.008460079319775105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352562.57,0.014344579540193081,0.015130420215427876,0.013901523314416409,0.016354573890566826,0.016974875703454018,0.014411517418920994,0.006161788944154978,0.006909306161105633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352562.687,0.005743761546909809,0.004968912340700626,0.009999001398682594,0.017718255519866943,0.0013151955790817738,0.0031077414751052856,0.00469723716378212,0.006311899051070213,NaN,NaN,NaN,NaN,0.005967084784060717,0.005231131333857775,0.007644036319106817,0.015349972993135452
1645352562.764,0.0020485445857048035,0.004202688578516245,0.009894078597426414,0.017916584387421608,0.0016040568007156253,0.0032389480620622635,0.0053520239889621735,0.006507244426757097,0.2996247708797455,0.1200762391090393,0.3486016094684601,4.524417400360107,0.0029414177406579256,0.004741247743368149,0.007500100415199995,0.013729388825595379
1645352562.886,0.002107821172103286,0.004761746618896723,0.008527391590178013,0.015112870372831821,0.0013573956675827503,0.0029204804450273514,0.004146012011915445,0.005972251296043396,NaN,NaN,NaN,NaN,0.002499990165233612,0.004985177889466286,0.00751528050750494,0.013170520775020123
1645352563.051,0.0023271003738045692,0.0047822147607803345,0.010650627315044403,0.015905829146504402,0.0009691707673482597,0.002870558062568307,0.00552801787853241,0.006027366500347853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352565.008,NaN,NaN,NaN,NaN,0.012613625265657902,0.012116707861423492,0.004483574070036411,0.006592731457203627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352565.149,0.0070524197071790695,0.005923090502619743,0.012469640001654625,0.019906707108020782,0.001369725214317441,0.0024112756364047527,0.0023274393752217293,0.0053941356018185616,NaN,NaN,NaN,NaN,0.007722458336502314,0.006451234687119722,0.008120108395814896,0.015205332078039646
1645352565.309,0.0016277387039735913,0.006714762654155493,0.009383633732795715,0.019400909543037415,0.0009785308502614498,0.0015277046477422118,0.0017661951715126634,0.005047285929322243,NaN,NaN,NaN,NaN,0.0038749927189201117,0.0067804548889398575,0.006720566190779209,0.01308747474104166
1645352565.392,0.0035879311617463827,0.007307116873562336,0.015284962020814419,0.01843269355595112,0.0008940474945120513,0.001976379193365574,0.002327568596228957,0.005317486822605133,NaN,NaN,NaN,NaN,0.00278554018586874,0.005759330000728369,0.006716248579323292,0.01322735846042633
1645352565.529,0.0032302301842719316,0.00855798926204443,0.012688789516687393,0.01950734667479992,0.001642550458200276,0.0025437914300709963,0.002208391670137644,0.00476051913574338,NaN,NaN,NaN,NaN,0.004476663190871477,0.0064945342019200325,0.006582904141396284,0.014523244462907314
1645352565.666,0.00782776903361082,0.01548310648649931,0.022614071145653725,0.019794827327132225,0.002731028012931347,0.010188893415033817,0.007666741032153368,0.0059091211296617985,NaN,NaN,NaN,NaN,0.010472770780324936,0.021933242678642273,0.022565500810742378,0.01861150562763214
1645352565.767,0.005780055187642574,0.01802901364862919,0.01827387884259224,0.018895145505666733,0.005211165640503168,0.009487875737249851,0.005546859931200743,0.005669198464602232,NaN,NaN,NaN,NaN,0.011463453993201256,0.026163239032030106,0.01920497603714466,0.018191134557127953
1645352565.909,0.007882403209805489,0.015279329381883144,0.016558151692152023,0.018468325957655907,0.0023656117264181376,0.00990714319050312,0.007432303857058287,0.006021810695528984,NaN,NaN,NaN,NaN,0.009480049833655357,0.022781386971473694,0.024056654423475266,0.017703881487250328
1645352566.045,0.006528000347316265,0.017879389226436615,0.020032554864883423,0.021340468898415565,0.004943267907947302,0.009578229859471321,0.005592766683548689,0.00557007035240531,NaN,NaN,NaN,NaN,0.00992215983569622,0.027462322264909744,0.02272864803671837,0.01634019799530506
1645352566.149,0.00837232917547226,0.017232168465852737,0.0174555703997612,0.01929016411304474,0.002453794702887535,0.0095216054469347,0.007396608125418425,0.005533538293093443,NaN,NaN,NaN,NaN,0.009648121893405914,0.02380668930709362,0.024903859943151474,0.016934834420681
1645352566.262,0.008637761697173119,0.022814637050032616,0.023589761927723885,0.022701628506183624,0.004870470147579908,0.009615029208362103,0.0057350569404661655,0.005863037426024675,NaN,NaN,NaN,NaN,0.011586593464016914,0.030542179942131042,0.02892773598432541,0.0198599211871624
1645352568.389,0.0061081149615347385,0.006609772332012653,0.009052347391843796,0.01897752657532692,0.000694495567586273,0.0011839120415970683,0.0017949484754353762,0.004027460236102343,NaN,NaN,NaN,NaN,0.004802524112164974,0.005428547039628029,0.010224970057606697,0.014523349702358246
1645352568.531,0.004166506230831146,0.00785062089562416,0.010041970759630203,0.021055342629551888,0.00035513288457877934,0.0007328661740757525,0.0016863724449649453,0.0038146707229316235,NaN,NaN,NaN,NaN,0.00472677918151021,0.006322779227048159,0.00776815228164196,0.014915749430656433
1645352568.673,0.003049355698749423,0.007783771026879549,0.009080459363758564,0.020714573562145233,0.0004104609542991966,0.0008294881554320455,0.0016044939402490854,0.003947888035327196,0.12323081493377686,0.10604210942983627,0.1535349041223526,4.610947608947754,0.0022455693688243628,0.005625504534691572,0.00964078214019537,0.01469570305198431
1645352568.766,0.002967578824609518,0.007412271574139595,0.009569533169269562,0.019535576924681664,0.00044785707723349333,0.0006941714673303068,0.0012132676783949137,0.0036822480615228415,NaN,NaN,NaN,NaN,0.00394360302016139,0.005164725240319967,0.007414600346237421,0.014259937219321728
1645352568.909,0.003355862107127905,0.007442953065037727,0.008587432093918324,0.020252980291843414,0.0006180478958413005,0.0007748896023258567,0.001128808711655438,0.00510786846280098,NaN,NaN,NaN,NaN,0.0025691355112940073,0.00549886142835021,0.009393397718667984,0.014978503808379173
1645352569.046,0.002911339746788144,0.007430581375956535,0.009614198468625546,0.018667202442884445,0.0007248095935210586,0.0006516350549645722,0.0011677485890686512,0.005183073226362467,NaN,NaN,NaN,NaN,0.003274500835686922,0.005272194743156433,0.006299252156168222,0.014779281802475452
1645352569.123,0.0017710753018036485,0.0036063147708773613,0.00537476222962141,0.015023861080408096,0.0003218870551791042,0.0007471045828424394,0.0012059485306963325,0.005178708117455244,NaN,NaN,NaN,NaN,0.0026962710544466972,0.0026962258853018284,0.0031499331817030907,0.014202466234564781
1645352569.268,0.0016200783429667354,0.004593846388161182,0.0069852857850492,0.015790821984410286,0.0005790326977148652,0.0005778822815045714,0.0011980885174125433,0.0053681968711316586,0.138436421751976,0.07527333498001099,0.11944490671157837,4.435131549835205,0.002285339403897524,0.002636874560266733,0.0042237648740410805,0.012634290382266045
1645352569.412,0.001415298436768353,0.0028325971215963364,0.004230054095387459,0.015100703574717045,0.0004114707699045539,0.0006581400521099567,0.001273341360501945,0.005260020960122347,NaN,NaN,NaN,NaN,0.0032814249861985445,0.002655058167874813,0.001930353115312755,0.013171258382499218
1645352569.507,0.0013037632452324033,0.003656121902167797,0.00565301300957799,0.014701325446367264,0.00042503071017563343,0.0005358776543289423,0.0013485029339790344,0.005443280097097158,0.25326716899871826,0.08125413209199905,0.285965234041214,4.117947578430176,0.0016502742655575275,0.0025933964643627405,0.002770916558802128,0.012118229642510414
1645352569.648,0.0013328688219189644,0.0025747776962816715,0.005410926416516304,0.013744560070335865,0.0005064397701062262,0.0007052385481074452,0.0013064119266346097,0.005804846994578838,0.32469943165779114,0.11212055385112762,0.2866940498352051,4.60903787612915,0.0027055779937654734,0.0028869379311800003,0.0021964169573038816,0.013125247322022915
1645352569.787,NaN,NaN,NaN,NaN,0.00036734621971845627,0.0005471639451570809,0.0015870124334469438,0.006263889372348785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352569.887,NaN,NaN,NaN,NaN,0.004320546053349972,0.008153315633535385,0.0048311506398022175,0.006179225631058216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352570.029,NaN,NaN,NaN,NaN,0.009832315146923065,0.010305083356797695,0.004764045588672161,0.006472653243690729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352570.164,NaN,NaN,NaN,NaN,0.005214599892497063,0.009722772054374218,0.005369412247091532,0.0063703106716275215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352570.271,NaN,NaN,NaN,NaN,0.014404003508388996,0.013093850575387478,0.005463950335979462,0.007049363572150469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352570.388,NaN,NaN,NaN,NaN,0.005589449778199196,0.009478176012635231,0.005703073926270008,0.006923421286046505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352570.545,NaN,NaN,NaN,NaN,0.01455964706838131,0.013296384364366531,0.0052700587548315525,0.006593480706214905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352570.63,NaN,NaN,NaN,NaN,0.005375994835048914,0.00899452529847622,0.005433715879917145,0.005486162379384041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352570.769,NaN,NaN,NaN,NaN,0.014496264979243279,0.013312150724232197,0.005346563179045916,0.005161636974662542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352570.905,NaN,NaN,NaN,NaN,0.0056463186629116535,0.008699312806129456,0.005346132908016443,0.005365282297134399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352571.01,NaN,NaN,NaN,NaN,0.014151963405311108,0.013488761149346828,0.0052338396199047565,0.0054708728566765785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352571.148,NaN,NaN,NaN,NaN,0.006888207979500294,0.010828462429344654,0.008092276751995087,0.005737218540161848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352571.288,NaN,NaN,NaN,NaN,0.015346646308898926,0.018180187791585922,0.008456549607217312,0.005951631348580122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352571.39,NaN,NaN,NaN,NaN,0.007489469833672047,0.011027881875634193,0.0077383737079799175,0.005781985353678465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352571.525,NaN,NaN,NaN,NaN,0.015989400446414948,0.022958101704716682,0.0133588882163167,0.0066727399826049805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352571.668,NaN,NaN,NaN,NaN,0.00930612999945879,0.010200987569987774,0.008413603529334068,0.0069955154322087765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352571.744,NaN,NaN,NaN,NaN,0.009195211343467236,0.012696252204477787,0.01095589343458414,0.006495645269751549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352571.886,0.006065233610570431,0.00626789964735508,0.009480576030910015,0.023199867457151413,0.004420165903866291,0.008719776757061481,0.008550134487450123,0.0067796059884130955,NaN,NaN,NaN,NaN,0.006954457610845566,0.005136542953550816,0.0059291403740644455,0.013017443008720875
1645352572.047,0.007153136655688286,0.006541505455970764,0.010895196348428726,0.020781096071004868,0.0026198942214250565,0.009761570021510124,0.01113921869546175,0.006684763357043266,NaN,NaN,NaN,NaN,0.006593536585569382,0.005193760618567467,0.006023874040693045,0.013231538236141205
1645352572.167,0.0026525957509875298,0.006476440466940403,0.008507674559950829,0.02244834415614605,0.0038519955705851316,0.008618546649813652,0.008438700810074806,0.007042486686259508,NaN,NaN,NaN,NaN,0.0034597038757056,0.0047362567856907845,0.005817031022161245,0.011725257150828838
1645352572.266,0.0025865458883345127,0.006731035653501749,0.010415883734822273,0.02343183383345604,0.00247618043795228,0.00973611418157816,0.011416306719183922,0.006778119597584009,NaN,NaN,NaN,NaN,0.004209277220070362,0.005524205509573221,0.006469783838838339,0.01190227922052145
1645352572.407,0.0027408385649323463,0.006540488917380571,0.01104054506868124,0.027514752000570297,0.004683647770434618,0.009878784418106079,0.009977600537240505,0.00824593286961317,NaN,NaN,NaN,NaN,0.004426253493875265,0.004860948771238327,0.007167843636125326,0.015343078412115574
1645352572.508,0.0025916723534464836,0.006794811226427555,0.011351962573826313,0.026066018268465996,0.004726497456431389,0.015425796620547771,0.01569383405148983,0.007204860914498568,NaN,NaN,NaN,NaN,0.003936260472983122,0.007275015581399202,0.007931455969810486,0.01435923669487238
1645352572.646,0.0037552923895418644,0.0052599296905100346,0.01039655040949583,0.025423990562558174,0.006945254746824503,0.011838573962450027,0.01241944171488285,0.010149553418159485,NaN,NaN,NaN,NaN,0.004524048417806625,0.005044352728873491,0.005901823751628399,0.01657835766673088
1645352572.808,0.0032496724743396044,0.006219342816621065,0.009616771712899208,0.020600223913788795,0.005425092298537493,0.016288094222545624,0.016539206728339195,0.007806506939232349,NaN,NaN,NaN,NaN,0.004383234307169914,0.0075049917213618755,0.007324299309402704,0.015152540057897568
1645352572.888,0.0031824824400246143,0.005274555645883083,0.010763758793473244,0.022900613024830818,0.007484900299459696,0.011970436200499535,0.01185575220733881,0.010028839111328125,NaN,NaN,NaN,NaN,0.006359212566167116,0.005370008759200573,0.005615478381514549,0.019217973574995995
1645352573.049,0.0027594876009970903,0.005618417635560036,0.009223715402185917,0.021076682955026627,0.004836834967136383,0.012464658357203007,0.012565914541482925,0.008306235074996948,NaN,NaN,NaN,NaN,0.004446770995855331,0.005937753710895777,0.007404613774269819,0.017378851771354675
1645352573.177,0.0034732725471258163,0.006773616187274456,0.01579122431576252,0.02547195926308632,0.005663641262799501,0.010544807650148869,0.011313253082334995,0.009691480547189713,NaN,NaN,NaN,NaN,0.005654304753988981,0.0058241733349859715,0.009053495712578297,0.02175254374742508
1645352573.249,0.0031998734921216965,0.009541848674416542,0.013134277425706387,0.019502433016896248,0.003449408570304513,0.008542951196432114,0.007878677919507027,0.007033500820398331,NaN,NaN,NaN,NaN,0.004176636692136526,0.005998261272907257,0.008736682124435902,0.02057560719549656
1645352573.408,0.004654363263398409,0.007370825856924057,0.014817604795098305,0.022004520520567894,0.0037748070899397135,0.006134567782282829,0.007396270986646414,0.00855103600770235,NaN,NaN,NaN,NaN,0.004137401003390551,0.00582459568977356,0.008712331764400005,0.021777378395199776
1645352573.553,0.003552796319127083,0.009304541163146496,0.013345502316951752,0.02150459587574005,0.003215811215341091,0.008466160856187344,0.008273283950984478,0.007360631600022316,NaN,NaN,NaN,NaN,0.003972932696342468,0.006115213967859745,0.009251165203750134,0.020818021148443222
1645352573.639,0.004148418083786964,0.007479039020836353,0.014902143739163876,0.022677529603242874,0.00400598905980587,0.007818232290446758,0.008533969521522522,0.008743735030293465,NaN,NaN,NaN,NaN,0.005610871594399214,0.005693007260560989,0.008045653812587261,0.022136762738227844
1645352573.788,0.004296339116990566,0.009789172559976578,0.01287352666258812,0.020750386640429497,0.004835684783756733,0.010947617702186108,0.009859039448201656,0.007575762923806906,NaN,NaN,NaN,NaN,0.004600582644343376,0.006432399619370699,0.008388149552047253,0.02241191267967224
1645352573.933,0.004264392424374819,0.010218808427453041,0.01576695404946804,0.025430111214518547,0.004094861913472414,0.009241645224392414,0.009978658519685268,0.008912308141589165,NaN,NaN,NaN,NaN,0.005954860709607601,0.006846795789897442,0.009141157381236553,0.026185888797044754
1645352574.018,0.00475119287148118,0.011326029896736145,0.01652481220662594,0.020225271582603455,0.004914847202599049,0.011543245986104012,0.01152708474546671,0.008048399351537228,NaN,NaN,NaN,NaN,0.005531478673219681,0.006377427373081446,0.009685351513326168,0.025928834453225136
1645352574.148,0.004979033023118973,0.010574836283922195,0.012520021758973598,0.023397406563162804,0.005006338469684124,0.009538891725242138,0.00957401841878891,0.008813392370939255,NaN,NaN,NaN,NaN,0.005975994281470776,0.007724611088633537,0.009056887589395046,0.025020550936460495
1645352574.285,0.004786645527929068,0.011081556789577007,0.015755945816636086,0.0196282546967268,0.0029107211157679558,0.0060285115614533424,0.007027826271951199,0.007787426467984915,NaN,NaN,NaN,NaN,0.004423520993441343,0.005089666694402695,0.008019043132662773,0.024681229144334793
1645352574.387,0.006199570372700691,0.010131399147212505,0.011479200795292854,0.024228360503911972,0.0029379779007285833,0.0048783873207867146,0.0059418645687401295,0.008214506320655346,NaN,NaN,NaN,NaN,0.00783806573599577,0.006081168074160814,0.0075712306424975395,0.024641772732138634
1645352574.529,0.003661041148006916,0.010686098597943783,0.016220668330788612,0.02035013772547245,0.0025227779988199472,0.0051425304263830185,0.00614373991265893,0.006868950556963682,0.6445329785346985,0.14294980466365814,0.4249776303768158,4.779922962188721,0.002818524371832609,0.004893194884061813,0.008285892195999622,0.023827046155929565
1645352574.667,0.005909714847803116,0.009484078735113144,0.009959648363292217,0.024035004898905754,0.0026760089676827192,0.004034530371427536,0.005087036173790693,0.007186925038695335,NaN,NaN,NaN,NaN,0.004140967968851328,0.0047281295992434025,0.007235177326947451,0.02237333171069622
1645352574.748,0.003691138466820121,0.009806076996028423,0.014443958178162575,0.018364254385232925,0.0026538395322859287,0.004915011115372181,0.005863027647137642,0.006192964501678944,NaN,NaN,NaN,NaN,0.0022095078602433205,0.004814811982214451,0.00724556390196085,0.017670029774308205
1645352574.886,NaN,NaN,NaN,NaN,0.0026324414648115635,0.003972588572651148,0.004989268723875284,0.006529742851853371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352576.91,0.004366492386907339,0.007977521046996117,0.013292554765939713,0.0189468152821064,0.00592309283092618,0.005808660760521889,0.0062005845829844475,0.009826232679188251,NaN,NaN,NaN,NaN,0.008254817686975002,0.012238745577633381,0.019696522504091263,0.032468631863594055
1645352577.034,0.005230175331234932,0.006560984067618847,0.013373990543186665,0.021419180557131767,0.003895311849191785,0.005497659090906382,0.005379319656640291,0.009470682591199875,NaN,NaN,NaN,NaN,0.008301841095089912,0.011101912707090378,0.015435532666742802,0.03152238205075264
1645352577.171,0.0014083747519180179,0.006699238438159227,0.013453559018671513,0.019068367779254913,0.005760403349995613,0.0059516835026443005,0.005829172674566507,0.010295446962118149,NaN,NaN,NaN,NaN,0.0047154477797448635,0.012553132139146328,0.019037822261452675,0.02936553582549095
1645352577.294,0.0029996035154908895,0.007322012912482023,0.015542488545179367,0.021317437291145325,0.004713152535259724,0.005678360816091299,0.005830283276736736,0.009751349687576294,NaN,NaN,NaN,NaN,0.0035903523676097393,0.012014411389827728,0.01721472293138504,0.03025887906551361
1645352577.389,0.0025036248844116926,0.0075850337743759155,0.01571432687342167,0.018132546916604042,0.005807964596897364,0.006755244918167591,0.006479752250015736,0.01009075902402401,NaN,NaN,NaN,NaN,0.006903751287609339,0.016238488256931305,0.020469674840569496,0.02965148165822029
1645352577.534,0.002234066603705287,0.007665187586098909,0.014143566600978374,0.019083045423030853,0.00349173485301435,0.005159228108823299,0.005343466531485319,0.009016766212880611,NaN,NaN,NaN,NaN,0.006087000481784344,0.012498448602855206,0.017302105203270912,0.030100001022219658
1645352577.67,0.002247871132567525,0.00648131687194109,0.013658542186021805,0.01984928920865059,0.006156293209642172,0.006223955657333136,0.006539345718920231,0.010140880942344666,NaN,NaN,NaN,NaN,0.0036853235214948654,0.016611751168966293,0.019678790122270584,0.02862660214304924
1645352577.747,0.0034947157837450504,0.008488209918141365,0.012320474721491337,0.01945631578564644,0.0034360710997134447,0.006659806240350008,0.006620688363909721,0.009500941261649132,NaN,NaN,NaN,NaN,0.006107212509959936,0.012217208743095398,0.015133594162762165,0.020275074988603592
1645352577.928,0.0025807786732912064,0.0071098897606134415,0.012490044347941875,0.020089006051421165,0.005802115425467491,0.007276739925146103,0.007513389922678471,0.010366787202656269,NaN,NaN,NaN,NaN,0.004145524464547634,0.015167370438575745,0.018978290259838104,0.017876341938972473
