Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347957.054,0.0064407228492200375,0.010915623046457767,0.009557567536830902,0.0350489467382431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00531473383307457,0.007619154639542103,0.008024218492209911,0.021541038528084755
1645347957.209,0.008594362065196037,0.010202236473560333,0.012840156443417072,0.03096659854054451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0068519157357513905,0.0055808196775615215,0.007751752622425556,0.025534752756357193
1645347957.295,0.004919835831969976,0.010237847454845905,0.009520181454718113,0.031151581555604935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004185734782367945,0.005721099674701691,0.005882286466658115,0.01910368725657463
1645347957.423,0.008337478153407574,0.010274103842675686,0.012678192928433418,0.028861194849014282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005042448174208403,0.0051183695904910564,0.0070470599457621574,0.02525147795677185
1645347957.566,0.005738206207752228,0.010739271529018879,0.010001224465668201,0.02911330573260784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00555744394659996,0.006561233662068844,0.006219810340553522,0.01906808651983738
1645347957.663,0.007301952224224806,0.010236753150820732,0.012752870097756386,0.025815609842538834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005119407083839178,0.00503870053216815,0.006699655205011368,0.02672531083226204
1645347957.805,0.005773358512669802,0.010164677165448666,0.011730102822184563,0.029339291155338287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005197043996304274,0.007021269761025906,0.007759911473840475,0.028663016855716705
1645347957.979,0.006277573294937611,0.008097127079963684,0.010858999565243721,0.024780098348855972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003946724347770214,0.004035989288240671,0.00746967364102602,0.02752549946308136
1645347958.042,0.006114241201430559,0.007924431003630161,0.009820300154387951,0.025806386023759842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008298240602016449,0.006554031278938055,0.007331075146794319,0.027757884934544563
1645347958.216,0.005582999903708696,0.006409576162695885,0.012031466700136662,0.025491194799542427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004369038622826338,0.004169330466538668,0.007911867462098598,0.02537868730723858
1645347958.318,0.005691735073924065,0.0066695185378193855,0.009576642885804176,0.026172200217843056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005560884717851877,0.005499181337654591,0.00729882949963212,0.02827351912856102
1645347958.439,0.007237621117383242,0.006334839388728142,0.010843964293599129,0.022329291328787804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004307657480239868,0.00458995345979929,0.008634244091808796,0.026181107386946678
1645347958.558,0.007520321756601334,0.004822694696485996,0.008224625140428543,0.024658456444740295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043993680737912655,0.003109764540567994,0.006572270765900612,0.02690248191356659
1645347958.698,0.007047547958791256,0.00498639140278101,0.008530272170901299,0.021648822352290154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00538150779902935,0.0032066090498119593,0.005787994712591171,0.024224529042840004
1645347958.796,0.00439352635294199,0.004759000614285469,0.008962859399616718,0.022287415340542793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002817324362695217,0.003112650942057371,0.008070096373558044,0.02308409847319126
1645347958.923,0.005904095713049173,0.004932657815515995,0.009980588220059872,0.021853486075997353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0054586781188845634,0.003624041797593236,0.006028597243130207,0.023636184632778168
1645347959.059,0.004841895774006844,0.0052948142401874065,0.008238084614276886,0.02099606581032276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00432973587885499,0.004328104667365551,0.009002652950584888,0.022223904728889465
1645347959.164,0.00451947096735239,0.003947208635509014,0.009273168630897999,0.0268615260720253,0.4492093324661255,0.06068376079201698,0.07444269955158234,1.3866236209869385,NaN,NaN,NaN,NaN,0.0047935605980455875,0.003979738336056471,0.006579157896339893,0.023867718875408173
1645347959.298,0.004395595286041498,0.0042652846314013,0.008372187614440918,0.022136405110359192,0.4534364640712738,0.09020969271659851,0.1005864217877388,1.4798332452774048,NaN,NaN,NaN,NaN,0.0031817681156098843,0.004044037312269211,0.009335433132946491,0.022549210116267204
1645347959.438,0.005386454053223133,0.0036665217485278845,0.007956845685839653,0.025188744068145752,0.5003440976142883,0.07280642539262772,0.08133917301893234,1.5585070848464966,NaN,NaN,NaN,NaN,0.004914251156151295,0.00515358243137598,0.00850639771670103,0.02223716676235199
1645347959.544,0.0036193206906318665,0.004198360722512007,0.008766093291342258,0.020721975713968277,0.3308437466621399,0.088847316801548,0.1306408792734146,1.71559476852417,NaN,NaN,NaN,NaN,0.004001435358077288,0.004811268299818039,0.013764336705207825,0.018448857590556145
1645347959.675,0.004364038817584515,0.002696640556678176,0.006528117693960667,0.02589707262814045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006588959600776434,0.005006274674087763,0.014539467170834541,0.022301187738776207
1645347959.837,0.004986046813428402,0.0029915287159383297,0.006354290060698986,0.020049791783094406,0.5086038708686829,0.10913875699043274,0.1474146544933319,1.6601170301437378,NaN,NaN,NaN,NaN,0.005444152746349573,0.005267401225864887,0.015932271257042885,0.02036052756011486
1645347959.915,0.0038475205656141043,0.0035832510329782963,0.0067725530825555325,0.026619888842105865,0.4659375548362732,0.07820633053779602,0.1400180459022522,1.733099102973938,NaN,NaN,NaN,NaN,0.006068035960197449,0.004682647995650768,0.016518542543053627,0.02457471378147602
1645347960.075,0.006322457920759916,0.0033445346634835005,0.006706913933157921,0.020868608728051186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004850495140999556,0.00583919882774353,0.01701810583472252,0.022625545039772987
1645347960.196,0.003842199221253395,0.003923604730516672,0.007359655108302832,0.026576222851872444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004686904139816761,0.005780794657766819,0.016311250627040863,0.023638661950826645
1645347960.318,0.004260980058461428,0.004801447037607431,0.006906645838171244,0.02249245159327984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038254938554018736,0.006022902671247721,0.016573591157794,0.021608123555779457
1645347960.468,0.004758472554385662,0.004523431416600943,0.008297910913825035,0.026428814977407455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005597095005214214,0.006090588867664337,0.016141820698976517,0.02426641434431076
1645347960.581,0.005948641803115606,0.00514124846085906,0.007045908831059933,0.02109544910490513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004862682428210974,0.005515973549336195,0.014945088885724545,0.02393144555389881
1645347960.685,0.0032526517752557993,0.0048866551369428635,0.0069661554880440235,0.024755243211984634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004646449349820614,0.005513412412256002,0.014883093535900116,0.02399813011288643
1645347960.835,0.004650197457522154,0.004697764292359352,0.006426799111068249,0.019784031435847282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004448070656508207,0.004388108383864164,0.013395232148468494,0.023625152185559273
1645347960.948,0.005549032241106033,0.00523599237203598,0.007127327844500542,0.020880205556750298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005645887926220894,0.005267803557217121,0.014734409749507904,0.024215396493673325
1645347961.051,0.003770120907574892,0.0048296949826180935,0.007472036872059107,0.017804650589823723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005802727770060301,0.00513119250535965,0.015156617388129234,0.025377126410603523
1645347961.191,0.004844783339649439,0.004806110169738531,0.0070158555172383785,0.02021278254687786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00568945799022913,0.00471933837980032,0.01370210386812687,0.026585612446069717
1645347961.328,0.004232590086758137,0.004819026682525873,0.007366991136223078,0.02008449286222458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004345132503658533,0.0034476432483643293,0.008803240954875946,0.026139507070183754
1645347961.422,0.008037491701543331,0.004446239676326513,0.00735232699662447,0.022017812356352806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004243422299623489,0.0030922526493668556,0.004923954606056213,0.02461821585893631
1645347961.541,0.006123370956629515,0.005588620435446501,0.007401314098387957,0.02398703433573246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004153164569288492,0.002421715296804905,0.00568118691444397,0.02185906283557415
1645347961.697,0.007790024857968092,0.004748509265482426,0.0070846774615347385,0.023974014446139336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0046540223993361,0.0025957997422665358,0.004048947244882584,0.022977687418460846
1645347961.78,0.004416823387145996,0.005259498488157988,0.007503159809857607,0.023521095514297485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018309856532141566,0.0020764588844031096,0.004652747884392738,0.02049505151808262
1645347961.937,0.008613912388682365,0.004679395817220211,0.007084718905389309,0.02722632884979248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004126346670091152,0.002082700375467539,0.004289408680051565,0.021780943498015404
1645347962.057,0.005022434052079916,0.004275590181350708,0.007473265286535025,0.023013681173324585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002446630969643593,0.002284939168021083,0.005154415499418974,0.018591919913887978
1645347962.163,0.008205030113458633,0.003772756550461054,0.0058031403459608555,0.02651446871459484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004093147348612547,0.0018531944369897246,0.004228808917105198,0.020809540525078773
1645347962.297,0.0053145247511565685,0.003688350785523653,0.006744103971868753,0.02392161451280117,1.1531579494476318,0.15530258417129517,0.276752233505249,2.5795226097106934,NaN,NaN,NaN,NaN,0.002085659187287092,0.002348190639168024,0.007449502125382423,0.01963287591934204
1645347962.5,0.006793447770178318,0.004704872611910105,0.007145449053496122,0.026972651481628418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003004766069352627,0.003137768479064107,0.005888111423701048,0.02124776691198349
1645347962.58,0.007377222180366516,0.0055355774238705635,0.007832481525838375,0.02225276455283165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039823646657168865,0.003805645275861025,0.008315633051097393,0.022570161148905754
1645347962.72,0.007855127565562725,0.005771910771727562,0.006789696402847767,0.02579025737941265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004458217415958643,0.003272526664659381,0.006188385654240847,0.023184265941381454
1645347962.817,0.007312399800866842,0.006401263177394867,0.007452495861798525,0.026720549911260605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033064233139157295,0.0033878537360578775,0.006756758317351341,0.02203531377017498
1645347962.939,0.012928965501487255,0.009998145513236523,0.007372625172138214,0.03219956159591675,0.9892531633377075,0.20014110207557678,0.1780453771352768,2.6109561920166016,NaN,NaN,NaN,NaN,0.007109040394425392,0.004051855765283108,0.004772865679115057,0.024007538333535194
1645347963.062,0.007262675557285547,0.008839710615575314,0.008627013303339481,0.033025600016117096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004123962949961424,0.00439957482740283,0.0072573465295135975,0.02313155308365822
1645347963.192,0.010827809572219849,0.014651038683950901,0.009176180697977543,0.03234333544969559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006442225072532892,0.0049551064148545265,0.005861455574631691,0.022597793489694595
1645347963.289,0.006635971833020449,0.011008569039404392,0.010394408367574215,0.03258790075778961,0.9435657262802124,0.16280943155288696,0.3049129843711853,2.407670736312866,NaN,NaN,NaN,NaN,0.005866646766662598,0.004775889217853546,0.006750063505023718,0.02508586086332798
1645347963.439,0.011546902358531952,0.012403569184243679,0.011362526565790176,0.03101063333451748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005090062972158194,0.004665021318942308,0.006087095942348242,0.024022135883569717
1645347963.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004511015955358744,0.005079308524727821,0.00628508348017931,0.02334088832139969
1645347963.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012908101081848145,0.0316125750541687,0.0205353032797575,0.026168236508965492
1645347964.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016063014045357704,0.03206910938024521,0.025824716314673424,0.02670435421168804
1645347964.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017968641594052315,0.0342227965593338,0.02050718665122986,0.023174047470092773
1645347964.777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016119681298732758,0.03595958277583122,0.025407010689377785,0.02361428551375866
1645347964.938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014026068150997162,0.02797313965857029,0.030805233865976334,0.025026138871908188
1645347965.437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099671371281147,0.008589448407292366,0.01493317075073719,0.02388523891568184
1645347965.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014627816155552864,0.02428639493882656,0.02945311740040779,0.0340956449508667
1645347965.818,0.04046976566314697,0.041546452790498734,0.02870262786746025,0.03298183158040047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098172752186656,0.02234693616628647,0.028909044340252876,0.03203359246253967
1645347965.907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013655220158398151,0.026900343596935272,0.02319294586777687,0.030024215579032898
1645347966.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009168798103928566,0.022066134959459305,0.029618697240948677,0.034099578857421875
1645347966.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015312433242797852,0.027341177687048912,0.019916512072086334,0.028194338083267212
1645347966.422,0.02347341924905777,0.036705244332551956,0.021176321431994438,0.027045665308833122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01450576726347208,0.024918269366025925,0.018375378102064133,0.027277477085590363
1645347966.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00906185619533062,0.01734764873981476,0.024730321019887924,0.028662430122494698
1645347966.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014192845672369003,0.023180563002824783,0.018887177109718323,0.028023697435855865
1645347966.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010811933316290379,0.01619260199368,0.02383691444993019,0.03157198429107666
1645347967.059,0.03202278912067413,0.031737275421619415,0.0288323312997818,0.0384259857237339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011332938447594643,0.017949268221855164,0.02515832521021366,0.03786000236868858
1645347967.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016866179183125496,0.030151531100273132,0.036708515137434006,0.03830557316541672
1645347967.338,0.023656319826841354,0.05910440534353256,0.03927924856543541,0.03830461949110031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01129503920674324,0.037444815039634705,0.03358346223831177,0.03290176764130592
1645347967.438,0.02266744151711464,0.0289642084389925,0.03800760209560394,0.03948589041829109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011196733452379704,0.016896793618798256,0.03953714296221733,0.030757730826735497
1645347967.54,0.01253943145275116,0.04711714759469032,0.03850839287042618,0.04033312946557999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011439922265708447,0.03491608053445816,0.03089333139359951,0.035266272723674774
1645347967.694,0.01965772546827793,0.028880862519145012,0.03923974186182022,0.04669680446386337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012258019298315048,0.019230253994464874,0.03808669373393059,0.03206617385149002
1645347967.797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008737989701330662,0.03454354777932167,0.030279476195573807,0.039175041019916534
1645347967.916,0.016142023727297783,0.029051052406430244,0.04036105051636696,0.05240877717733383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01210411824285984,0.020438754931092262,0.03490757197141647,0.03588187322020531
1645347968.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011951563879847527,0.034846577793359756,0.03184160962700844,0.04772505536675453
1645347970.407,0.021180886775255203,0.028243768960237503,0.019440021365880966,0.053606726229190826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347971.082,0.015992186963558197,0.024027081206440926,0.01583903655409813,0.06557981669902802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347971.538,0.009120259433984756,0.011687563732266426,0.0163299310952425,0.05097557231783867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008395155891776085,0.012597727589309216,0.01895158737897873,0.0491914227604866
1645347971.676,0.012547474354505539,0.010686763562262058,0.015467367134988308,0.049371130764484406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006122271995991468,0.0059964642859995365,0.01941511780023575,0.06515178829431534
1645347971.818,0.01302061416208744,0.034027207642793655,0.02485693246126175,0.05466286465525627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010932772420346737,0.021459132432937622,0.021929487586021423,0.05124956741929054
1645347971.898,0.020557571202516556,0.031682875007390976,0.02294451743364334,0.04574086144566536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013233562931418419,0.018580956384539604,0.021509608253836632,0.052711158990859985
1645347972.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013551624491810799,0.018554558977484703,0.021276259794831276,0.04836735874414444
1645347972.209,0.019477561116218567,0.03268580883741379,0.02539568394422531,0.04412204772233963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013378584757447243,0.019123228266835213,0.020998938009142876,0.04780590161681175
1645347972.295,0.01742251217365265,0.03244612738490105,0.02685222029685974,0.04883376136422157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012692457064986229,0.018815763294696808,0.022483719512820244,0.04402672126889229
1645347972.429,0.021894007921218872,0.03231319412589073,0.025885028764605522,0.042512353509664536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011988131329417229,0.020794358104467392,0.019371960312128067,0.04706605151295662
1645347972.564,0.01427455060184002,0.031999509781599045,0.02535414509475231,0.046561699360609055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013488742522895336,0.018771065399050713,0.020338213071227074,0.04264604300260544
1645347972.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013102738186717033,0.02088872157037258,0.01918734982609749,0.043277107179164886
1645347972.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011235726997256279,0.021143890917301178,0.021965479478240013,0.041518669575452805
1645347972.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011917236261069775,0.024021336808800697,0.017607055604457855,0.035715315490961075
1645347973.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012345671653747559,0.021192016080021858,0.022016994655132294,0.037404678761959076
1645347973.202,0.03126563876867294,0.05453962832689285,0.0441368967294693,0.0417712964117527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013930031098425388,0.02285727672278881,0.01776880770921707,0.03317780792713165
1645347973.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015568540431559086,0.020721862092614174,0.021717024967074394,0.03716113418340683
1645347973.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013981583528220654,0.023070242255926132,0.013937034644186497,0.03110693208873272
1645347973.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012932159937918186,0.010847955010831356,0.014730623923242092,0.031445931643247604
1645347973.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006765439175069332,0.009299728088080883,0.009867530316114426,0.03558824211359024
1645347973.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008901654742658138,0.01108577661216259,0.017335372045636177,0.04461391270160675
1645347982.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011392657645046711,0.013616329990327358,0.009203003719449043,0.02318526990711689
1645347982.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00554011482745409,0.008610899560153484,0.006441714242100716,0.0212367195636034
1645347982.564,0.025165000930428505,0.02401711419224739,0.0399542935192585,0.0708143413066864,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.004295696038752794,0.007137182168662548,0.006976242642849684,0.021967977285385132
1645347982.683,0.02690359763801098,0.028104709461331367,0.047522131353616714,0.074513278901577,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.005072439089417458,0.007163687143474817,0.006970298942178488,0.021437134593725204
1645347982.794,0.035430461168289185,0.020461255684494972,0.035246286541223526,0.06689582765102386,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.00843790452927351,0.007489724550396204,0.007927948608994484,0.02408972755074501
1645347982.923,0.018815744668245316,0.024724701419472694,0.04278898611664772,0.06892427057027817,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.005883271340280771,0.010028944350779057,0.007876965217292309,0.027154039591550827
1645347983.07,0.01580311357975006,0.019214337691664696,0.03149419277906418,0.059535060077905655,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.004019038751721382,0.0037845629267394543,0.004985501989722252,0.027850953862071037
1645347983.168,0.017782997339963913,0.022147906944155693,0.04085799306631088,0.06641323119401932,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.004221201874315739,0.005407576449215412,0.005389377474784851,0.02561018243432045
1645347983.309,0.024097029119729996,0.021951770409941673,0.03534582629799843,0.08618094772100449,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.005529096815735102,0.0035749096423387527,0.005138726904988289,0.026640836149454117
1645347983.45,0.02560693770647049,0.026587730273604393,0.040096838027238846,0.07159265130758286,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.0058114840649068356,0.004905626177787781,0.005665934178978205,0.026474744081497192
1645347983.548,0.0340435691177845,0.017832498997449875,0.027139980345964432,0.07036033272743225,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.0047995964996516705,0.0034520195331424475,0.005642822477966547,0.028109142556786537
1645347983.688,0.023130038753151894,0.023564709350466728,0.03190731257200241,0.0412098728120327,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.004304483532905579,0.005950671620666981,0.008455353789031506,0.028066782280802727
1645347983.853,0.029623733833432198,0.01604529470205307,0.02345985732972622,0.07614248991012573,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.004925198387354612,0.004277289379388094,0.008102573454380035,0.02954128384590149
1645347983.975,0.01864125393331051,0.022579392418265343,0.028401970863342285,0.04158652946352959,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.005147045478224754,0.0064572230912745,0.008727355860173702,0.029717160388827324
1645347984.091,0.025648705661296844,0.02032538875937462,0.034556906670331955,0.07823628187179565,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.0034406206104904413,0.004431749694049358,0.007733291480690241,0.02987954579293728
1645347984.209,0.017128244042396545,0.0245879665017128,0.04147868975996971,0.053393036127090454,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.003116166451945901,0.006065979599952698,0.014711517840623856,0.030271373689174652
1645347984.334,0.03434281423687935,0.020957939326763153,0.03340335935354233,0.07138510793447495,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.005696872714906931,0.00539863295853138,0.017036927863955498,0.0337371900677681
1645347984.473,0.018939336761832237,0.024711696431040764,0.043687883764505386,0.05894159525632858,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.004568180534988642,0.0062866127118468285,0.02253575436770916,0.03200933709740639
1645347984.564,0.023750193417072296,0.019928093999624252,0.03858257830142975,0.07018569111824036,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.0035649987403303385,0.0050419531762599945,0.02128240279853344,0.03285655379295349
1645347984.668,0.020013589411973953,0.02446858026087284,0.04442485794425011,0.06260158866643906,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.0044402978383004665,0.005421023350208998,0.023289868608117104,0.028928931802511215
1645347984.829,0.03564224764704704,0.026431186124682426,0.04293186217546463,0.07124226540327072,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.005185476969927549,0.0059898546896874905,0.02235194481909275,0.030443279072642326
1645347984.95,0.02659442089498043,0.026149936020374298,0.05314027518033981,0.06801047921180725,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.007627513725310564,0.008126641623675823,0.027698853984475136,0.031902819871902466
1645347985.048,0.020365942269563675,0.024058105424046516,0.03511038422584534,0.07034068554639816,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.0044760750606656075,0.007705139461904764,0.02774214744567871,0.03474320098757744
1645347985.189,0.01468725223094225,0.01634976640343666,0.03728829696774483,0.04844207689166069,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.0048604789189994335,0.009398475289344788,0.027314363047480583,0.032072048634290695
1645347985.376,0.021351976320147514,0.019300781190395355,0.03201159089803696,0.05898638814687729,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.005747857503592968,0.008180932141840458,0.028479477390646935,0.03574836626648903
1645347985.398,0.0159284807741642,0.01702684909105301,0.035249169915914536,0.04344063252210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007533093448728323,0.010234599933028221,0.023853668943047523,0.03330050781369209
