Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345995.832,0.0033937543630599976,0.004631340503692627,0.0048396349884569645,0.010227876715362072,0.0007706215837970376,0.0010532982414588332,0.0008260089671239257,0.0026120697148144245,0.0011153084924444556,0.001450536772608757,0.0014177362900227308,0.002099186647683382,0.0015864268643781543,0.002360754646360874,0.003419823944568634,0.006895400118082762
1645345995.973,0.003277562791481614,0.003556089708581567,0.005492690019309521,0.011904139071702957,0.0007311395602300763,0.0010576338972896338,0.0011930466862395406,0.002561054425314069,0.0006258151261135936,0.0016646671574562788,0.00209373258985579,0.002709203865379095,0.0012391771888360381,0.0023691083770245314,0.004550599493086338,0.007836275734007359
1645345996.109,0.002673317911103368,0.004912555683404207,0.005028898827731609,0.010829941369593143,0.0009093369008041918,0.0013051736168563366,0.0010455709416419268,0.002775319153442979,0.0008801516960375011,0.00175080809276551,0.0018136089202016592,0.002640453865751624,0.0015441883588209748,0.002611317904666066,0.0033426391892135143,0.007954943925142288
1645345996.21,0.002981423633173108,0.0033864902798086405,0.005588993895798922,0.011784114874899387,0.0008753557922318578,0.001027716207318008,0.0009674532921053469,0.002517163520678878,0.0006913029938004911,0.001636530039831996,0.002004715148359537,0.002833146369084716,0.001568563631735742,0.0021035918034613132,0.00439269607886672,0.00833369791507721
1645345996.329,0.003241271013393998,0.004149861168116331,0.004696608986705542,0.009880691766738892,0.0008765043457970023,0.0014347839169204235,0.0009203851222991943,0.0030910505447536707,0.0008895490318536758,0.0016631731996312737,0.001822534017264843,0.0027844575233757496,0.0014190634246915579,0.002622778294607997,0.0033935103565454483,0.008045619353652
1645345996.489,0.0036968644708395004,0.0033006444573402405,0.005466788541525602,0.011835497803986073,0.0011369268177077174,0.001138807856477797,0.0011520112166181207,0.0026904302649199963,0.0005517172976396978,0.0015893622767180204,0.0020998832769691944,0.002912221709266305,0.001179547980427742,0.001908307895064354,0.004488224629312754,0.008140048012137413
1645345996.592,0.0026969348546117544,0.004129449371248484,0.004604215268045664,0.01014033891260624,0.0009376502130180597,0.001308606588281691,0.0009540565079078078,0.0033323054667562246,0.0008966183522716165,0.0015853899531066418,0.0017879561055451632,0.002767956117168069,0.0013947593979537487,0.002404223894700408,0.00330867781303823,0.007188380230218172
1645345996.714,0.002569755772128701,0.002089659683406353,0.002828658092767,0.006877236068248749,0.0006236681365408003,0.0009212320437654853,0.0008819517097435892,0.002348196692764759,0.000628158450126648,0.000912518531549722,0.001159996842034161,0.0025043131317943335,0.000754206907004118,0.0018284724792465568,0.0034877846483141184,0.005924289580434561
1645345996.848,0.0025650972966104746,0.0032514084596186876,0.002926806453615427,0.008131701499223709,0.0005792914889752865,0.0009966699872165918,0.000790884718298912,0.002953479066491127,0.0004277453408576548,0.000995173817500472,0.0013505789684131742,0.002684628125280142,0.0012288306606933475,0.0022293655201792717,0.0030187724623829126,0.007174097001552582
1645345996.95,0.0030603455379605293,0.002520202659070492,0.002906996989622712,0.007146208081394434,0.0006484523182734847,0.0009363904828205705,0.0007744639297015965,0.002423590049147606,0.0006259893416427076,0.0009319838136434555,0.0009626126266084611,0.0027531993109732866,0.0012627092655748129,0.0025440931785851717,0.002964405808597803,0.007085071410983801
1645345997.09,0.0028479453176259995,0.0032038046047091484,0.003177660284563899,0.00820672232657671,0.0006851875223219395,0.001021970296278596,0.0008256580913439393,0.002995352493599057,0.0005422733956947923,0.0009600630728527904,0.001089282683096826,0.0025174920447170734,0.0012336417566984892,0.0023984615691006184,0.0028319901321083307,0.007321642246097326
1645345997.23,0.003606281941756606,0.00419697305187583,0.00430771941319108,0.00963710155338049,0.0006760017713531852,0.001035185414366424,0.0008599688881076872,0.0026697616558521986,0.0005371391889639199,0.0009121933835558593,0.0009285349515266716,0.0029837845358997583,0.0018903611926361918,0.0037135244347155094,0.004820810165256262,0.010107195004820824
1645345997.331,0.0029941038228571415,0.0033017389941960573,0.007710382342338562,0.011548022739589214,0.0006926462519913912,0.0009662189404480159,0.0008615508559159935,0.0028388318605720997,0.00042641893378458917,0.0010307913180440664,0.0010247217724099755,0.002715970389544964,0.001845239894464612,0.003892370732501149,0.005338696297258139,0.011946985498070717
1645345997.471,0.004319036845117807,0.0046495613642036915,0.005877042189240456,0.010175054892897606,0.0008683757623657584,0.0013156532077118754,0.0015271827578544617,0.004989365115761757,0.000666807871311903,0.0009148847311735153,0.0009038079297170043,0.003096239874139428,0.0025228364393115044,0.0034726185258477926,0.004428338725119829,0.01094650849699974
1645345997.61,0.002898791804909706,0.002856095787137747,0.00713552488014102,0.01140997651964426,0.0006350071053020656,0.00101380271371454,0.0011897665681317449,0.0054849898442626,0.000432288070442155,0.000994367292150855,0.0010453066788613796,0.0030937830451875925,0.0014941823901608586,0.0037376878317445517,0.005446793511509895,0.013080229051411152
1645345997.708,0.0028306208550930023,0.0032801139168441296,0.005241042468696833,0.009059356525540352,0.0004883990623056889,0.0006992511916905642,0.0015878689009696245,0.005771994590759277,0.0005942917196080089,0.0005604535108432174,0.00061974604614079,0.002874776255339384,0.0019818420987576246,0.002784347627311945,0.003724802518263459,0.010153371840715408
1645345997.848,0.003174516372382641,0.003078217152506113,0.0074108499102294445,0.01375471893697977,0.000380217214114964,0.0007502291118726134,0.0009860959835350513,0.005675659980624914,0.00037245717248879373,0.000598806596826762,0.000734712986741215,0.0028178601060062647,0.0014354364247992635,0.0038455333560705185,0.005817363038659096,0.012149155139923096
1645345997.998,0.0027088867500424385,0.0031738269608467817,0.005857863929122686,0.01222688052803278,0.0007764744805172086,0.0007619919488206506,0.0014150060014799237,0.0056473384611308575,0.00040139409247785807,0.00046714284690096974,0.0005931484629400074,0.002964673563838005,0.001895064371638,0.003041091375052929,0.0039238156750798225,0.01001935824751854
1645345998.071,0.002766648307442665,0.003179964842274785,0.007098564878106117,0.013775818049907684,0.0004099090292584151,0.000641198770608753,0.0010475803865119815,0.005721444729715586,0.00043683385592885315,0.0005448267911560833,0.0006915597477927804,0.0029755879659205675,0.001608597463928163,0.00378461298532784,0.0057487767189741135,0.013071311637759209
1645345998.209,0.0025181088130921125,0.003451352706179023,0.006421454716473818,0.012563174590468407,0.0005152521771378815,0.0007145158597268164,0.0010506558464840055,0.005325015168637037,0.0005216491408646107,0.0005016853101551533,0.00046479125740006566,0.0028058066964149475,0.001966746523976326,0.003550167428329587,0.004012276418507099,0.011002622544765472
1645345998.352,0.003651187987998128,0.0035781897604465485,0.007713472470641136,0.014081640169024467,0.000292209442704916,0.0007201780681498349,0.0011050242464989424,0.005611666943877935,0.00048774469178169966,0.0005601575248874724,0.0004896291065961123,0.0028832003008574247,0.0014961882261559367,0.0038203843869268894,0.005700985435396433,0.01382867805659771
1645345998.449,0.003237979719415307,0.003946407698094845,0.006934471894055605,0.013186939060688019,0.0008518066024407744,0.0010652192868292332,0.00150727154687047,0.005837980192154646,0.000586873444262892,0.0006043144967406988,0.0007347835344262421,0.004186474252492189,0.002497426001355052,0.004165841732174158,0.004176389425992966,0.012387850321829319
1645345998.61,0.0030576717108488083,0.002902962500229478,0.007581191137433052,0.012903883121907711,0.00036498132976703346,0.0008273830753751099,0.0014827502891421318,0.006308264564722776,0.00031805539038032293,0.0004217062669340521,0.0005574435344897211,0.0045665595680475235,0.0015622141072526574,0.003292067674919963,0.0054765562526881695,0.012601031921803951
1645345998.73,0.003015108173713088,0.003479297272861004,0.007016534451395273,0.013288323767483234,0.0012593753635883331,0.0010924397502094507,0.0013743757735937834,0.0062894392758607864,0.0009465509210713208,0.0004457922768779099,0.0007969461148604751,0.004159549251198769,0.0025072991847991943,0.0036600963212549686,0.0043924301862716675,0.011695084162056446
1645345998.831,0.004000077489763498,0.003143467241898179,0.00732749467715621,0.013851022347807884,0.00040918687591329217,0.0008023102418519557,0.0012563683558255434,0.006060482934117317,0.00037445512134581804,0.0005449907039292157,0.0007354638073593378,0.0046395063400268555,0.0018059387803077698,0.0027141941245645285,0.005006313323974609,0.011907238513231277
1645345998.971,0.003747339826077223,0.003289151005446911,0.007605978287756443,0.01400515716522932,0.0015093330293893814,0.0012602215865626931,0.001149446121416986,0.006086478475481272,0.0010945993708446622,0.0005668781814165413,0.0008727011154405773,0.0043496303260326385,0.0023321511689573526,0.003942395560443401,0.004052259027957916,0.011916312389075756
1645345999.109,0.003625680459663272,0.0019884349312633276,0.0028748640324920416,0.011034304276108742,0.0006205177633091807,0.0008752349531278014,0.0011313817230984569,0.006284893490374088,0.00032910259324125946,0.000476467510452494,0.0008555512758903205,0.004410802852362394,0.0011309690307825804,0.0011994929518550634,0.0022335918620228767,0.007351292762905359
1645345999.185,0.0043876441195607185,0.0026156508829444647,0.0028246608562767506,0.01166207529604435,0.0009888260392472148,0.0012916867854073644,0.0009775139624252915,0.004942046012729406,0.00036832119803875685,0.0006444937898777425,0.0010378204751759768,0.0038876065518707037,0.0010854629799723625,0.002012483309954405,0.0020439401268959045,0.007101150695234537
1645345999.348,0.004132198169827461,0.0036493344232439995,0.003565398044884205,0.010277071967720985,0.00041593878995627165,0.0008941737469285727,0.0008532338542863727,0.003306799102574587,0.0002872997138183564,0.0004475942114368081,0.0007939544739201665,0.003744756104424596,0.0015403070719912648,0.002301351632922888,0.002510281978175044,0.006440071854740381
1645345999.491,0.003911650739610195,0.0035596811212599277,0.004238663241267204,0.012023267336189747,0.0008726954692974687,0.0015984020428732038,0.0010712412185966969,0.003048716811463237,0.0005395450862124562,0.000691670342348516,0.0011262993793934584,0.0034340079873800278,0.002000945620238781,0.0027083747554570436,0.0023886458948254585,0.00610591284930706
1645345999.567,0.00285357516258955,0.003699583001434803,0.003294109832495451,0.007696979213505983,0.000785587530117482,0.0011715046130120754,0.001020674011670053,0.002949243178591132,0.00020369763660710305,0.00042905635200440884,0.0007610864704474807,0.003406653180718422,0.0015017586993053555,0.0020222440361976624,0.0020782642532140017,0.006389102898538113
1645345999.708,0.0034832439851015806,0.0033823505509644747,0.003421653527766466,0.008619009517133236,0.0009250087314285338,0.0018103158799931407,0.0013093266170471907,0.0027955796103924513,0.0005886884755454957,0.0008893870981410146,0.001233863178640604,0.0031182118691504,0.0015707898419350386,0.002233818406239152,0.00201416970230639,0.006013502366840839
1645345999.848,0.003975751809775829,0.003472796408459544,0.0030250665731728077,0.006823400966823101,0.000558447209186852,0.0013236989034339786,0.0011019239900633693,0.002460464835166931,0.0002657191071193665,0.0004991137539036572,0.0008740723715163767,0.0032252015080302954,0.0012024515308439732,0.0020469827577471733,0.0022770180366933346,0.004757188726216555
1645345999.952,0.004708512686192989,0.0027940496802330017,0.0032392919529229403,0.007622242905199528,0.0010210053296759725,0.0017706294311210513,0.0012042531743645668,0.0022549645509570837,0.000648914952762425,0.0009168092510662973,0.0012372027849778533,0.002798144007101655,0.0018256331095471978,0.0022059010807424784,0.0020068823359906673,0.004672086797654629
1645346000.091,0.003568286309018731,0.00335871079005301,0.002768047619611025,0.008901352062821388,0.0006665318505838513,0.0016697630053386092,0.001675953040830791,0.002508953446522355,0.0002656065335031599,0.0005741814384236932,0.0009681545780040324,0.0030451074708253145,0.0014405569527298212,0.0022437560837715864,0.002190273953601718,0.0038631644565612078
1645346000.231,0.004091278184205294,0.0036075611133128405,0.0034635267220437527,0.007422850467264652,0.0008058035746216774,0.002155828755348921,0.0014887249562889338,0.0017093964852392673,0.0005558434640988708,0.0010172671172767878,0.001266094041056931,0.0018913744715973735,0.001771274022758007,0.0025382256135344505,0.0024085671175271273,0.004758778493851423
1645346000.331,0.0041962433606386185,0.003826674073934555,0.002643994987010956,0.008288471028208733,0.0006949279340915382,0.001616599503904581,0.0017467167926952243,0.0015595502918586135,0.0002491187769919634,0.0007362624164670706,0.0015372366178780794,0.00126275687944144,0.001270859967917204,0.0025683511048555374,0.0021350844763219357,0.004635417368263006
1645346000.468,0.004896149039268494,0.004221112467348576,0.003801634069532156,0.008127404376864433,0.0006503931945189834,0.00204680603928864,0.001528442488051951,0.0015772352926433086,0.0003244185063522309,0.000996866961941123,0.0013530669966712594,0.0012036414118483663,0.0019462623167783022,0.0029744755011051893,0.002502437913790345,0.0045221722684800625
1645346000.631,0.0039638374000787735,0.004682344850152731,0.003661551047116518,0.011850130744278431,0.0006486657075583935,0.002106760861352086,0.0020804821979254484,0.001650528283789754,0.0003835679963231087,0.0008657024591229856,0.0015355844516307116,0.0013448020908981562,0.0014632651582360268,0.003179325023666024,0.0024841525591909885,0.004584084264934063
1645346000.692,0.0032735690474510193,0.004271660931408405,0.00486142048612237,0.011284207925200462,0.0007478598854504526,0.0023448520805686712,0.0017384699312970042,0.0016884986544027925,0.0005785637767985463,0.0011335542658343911,0.0014828186249360442,0.0012936173006892204,0.0018245388055220246,0.0028627305291593075,0.0034289471805095673,0.005352803040295839
1645346000.849,0.004522758070379496,0.005776192061603069,0.003969457466155291,0.012853349559009075,0.0005215069395489991,0.0020356918685138226,0.002153818029910326,0.0014029227895662189,0.0006770993932150304,0.0008843961986713111,0.00159617664758116,0.001449292409233749,0.0016313929809257388,0.0036077802069485188,0.0035423138178884983,0.00451988261193037
1645346000.969,0.004113191273063421,0.004102563485503197,0.005068580619990826,0.011922381818294525,0.0006752965855412185,0.002176994225010276,0.0016126272967085242,0.0017283870838582516,0.000594436947721988,0.0011264075292274356,0.00137072813231498,0.0014447508146986365,0.0020190246868878603,0.0032726775389164686,0.0037847969215363264,0.005595467519015074
1645346001.07,0.003420683089643717,0.004299438092857599,0.0040243505500257015,0.011677558533847332,0.0006877580890432,0.002016910584643483,0.0021393680945038795,0.0014632247621193528,0.000559016945771873,0.0008751539862714708,0.0016379570588469505,0.0017660700250416994,0.0017893534386530519,0.0024967847857624292,0.0034382250159978867,0.004851439967751503
1645346001.205,0.0029660330619663,0.0033730571158230305,0.0036445194855332375,0.011493101716041565,0.0006369007169269025,0.0019567040726542473,0.0016450728289783,0.001647143391892314,0.0005444735870696604,0.0011600255966186523,0.0013773099053651094,0.001651283586397767,0.0015581619227305055,0.0027663647197186947,0.003625104669481516,0.005771729163825512
1645346001.354,0.004409485962241888,0.004018340725451708,0.0032363184727728367,0.010779519565403461,0.0005161233129911125,0.001727332710288465,0.001960459165275097,0.0015576217556372285,0.0006366638117469847,0.0008594084647484124,0.001629923703148961,0.0019131565932184458,0.0015355930663645267,0.002628506161272526,0.003485795808956027,0.005074374843388796
1645346001.448,0.0036521011497825384,0.00361865502782166,0.0038539045490324497,0.0121652502566576,0.0007753071840852499,0.001999503467231989,0.0016031920677050948,0.0015711948508396745,0.0008241727482527494,0.0016133018070831895,0.001726767630316317,0.0016914618900045753,0.0018965461058542132,0.0035130809992551804,0.004035719204694033,0.006126756779849529
1645346001.589,0.003572610439732671,0.004210412036627531,0.0033821994438767433,0.01142815314233303,0.0010621703695505857,0.0021068835631012917,0.0017645307816565037,0.0017009543953463435,0.0010601491667330265,0.0022588702850043774,0.001823797938413918,0.0017505896976217628,0.0013539616484194994,0.0033574923872947693,0.0036952891387045383,0.005112157668918371
1645346001.728,0.0033880893606692553,0.003649084595963359,0.0038538940716534853,0.0119836600497365,0.001126320450566709,0.00233573280274868,0.0019130657892674208,0.0015658233314752579,0.0010996838100254536,0.0018947047647088766,0.0021811139304190874,0.0016747458139434457,0.0012803740100935102,0.0030829838942736387,0.004079313017427921,0.005454244092106819
1645346001.823,0.005507101304829121,0.005156384315341711,0.003356923582032323,0.012275494635105133,0.0011195327388122678,0.002179990755394101,0.0015294690383598208,0.0015258947387337685,0.0012985647190362215,0.002514331601560116,0.0017291915137320757,0.0018415527883917093,0.0018002941505983472,0.003239634446799755,0.003399835666641593,0.004750512074679136
1645346001.971,0.0023539436515420675,0.004641717299818993,0.004035136662423611,0.01552849356085062,0.0013337649870663881,0.001677464577369392,0.0012791225453838706,0.0019038397585973144,0.001444167923182249,0.0020511788316071033,0.0019920533522963524,0.0022394321858882904,0.0010865370277315378,0.003924242220818996,0.004197569098323584,0.0053763920441269875
1645346002.107,0.00886798370629549,0.012036281637847424,0.003989195916801691,0.013882664032280445,0.0016405665082857013,0.002365460153669119,0.001274528563953936,0.0015966561622917652,0.0020588377956300974,0.004040357656776905,0.0019589827861636877,0.00257161189801991,0.0050952197052538395,0.006818284280598164,0.005207098554819822,0.006248066667467356
1645346002.208,0.008096959441900253,0.007622175384312868,0.004403437953442335,0.014219130389392376,0.002097981981933117,0.002013379940763116,0.0011427326826378703,0.001682838425040245,0.0020173576194792986,0.0025549123529344797,0.002215360524132848,0.002557865111157298,0.005495402961969376,0.005864416714757681,0.004511225502938032,0.006599929183721542
1645346002.331,0.009475057944655418,0.011208901181817055,0.0036315075121819973,0.012044885195791721,0.0013520296197384596,0.0021572313271462917,0.0014142269501462579,0.0015996559523046017,0.002232784405350685,0.004036945290863514,0.0021186412777751684,0.0029182445723563433,0.0053429813124239445,0.00658145546913147,0.00494812149554491,0.005941672716289759
1645346002.51,0.008969544433057308,0.007652487140148878,0.003762278240174055,0.012103194370865822,0.0018548425287008286,0.0015738210640847683,0.0014332471182569861,0.0016598913352936506,0.00196205941028893,0.00254017673432827,0.0024459620472043753,0.0030431034974753857,0.0047066849656403065,0.006156550254672766,0.003839014330878854,0.006142988335341215
1645346002.568,0.009252040646970272,0.009546427056193352,0.003127553965896368,0.012670271098613739,0.001381632755510509,0.0020820621866732836,0.001439980580471456,0.0017612437950447202,0.0018380485707893968,0.004132580943405628,0.0022583683021366596,0.0031618003267794847,0.005052458960562944,0.006464872509241104,0.004275706131011248,0.005720038432627916
1645346002.708,0.006839205976575613,0.00757655780762434,0.003731540171429515,0.011325571686029434,0.0017686241772025824,0.001744842273183167,0.0013727984623983502,0.001762179657816887,0.0022318230476230383,0.0027434213552623987,0.002610748866572976,0.003403254086151719,0.00431373156607151,0.0054679992608726025,0.0034518104512244463,0.005659774411469698
1645346002.849,0.009022330865263939,0.00985941756516695,0.003099849447607994,0.012548155151307583,0.0014995340025052428,0.002143868478015065,0.0015091191744431853,0.0016557093476876616,0.0018183192005380988,0.00444934843108058,0.0023751407861709595,0.0030375118367373943,0.0045390743762254715,0.007069353014230728,0.0046640741638839245,0.005665509030222893
1645346002.95,0.006194807589054108,0.008560756221413612,0.004188149701803923,0.010893511585891247,0.0016284775920212269,0.0016787518979981542,0.0013475220184773207,0.0015650213463231921,0.002233736449852586,0.00320230214856565,0.0027214970905333757,0.0031281656119972467,0.004769131075590849,0.006013981066644192,0.0037567138206213713,0.006166147068142891
1645346003.093,0.00865133199840784,0.010591300204396248,0.00299039576202631,0.012279640883207321,0.001487690955400467,0.0021211104467511177,0.0014867858262732625,0.0016717142425477505,0.0018853279761970043,0.004591977223753929,0.0024323470424860716,0.002977995667606592,0.0046202451921999454,0.00745782908052206,0.004699803423136473,0.006727658212184906
1645346003.248,0.005512367468327284,0.00881207175552845,0.0045561408624053,0.010243276134133339,0.001683195703662932,0.001483758445829153,0.0013649709289893508,0.001531875692307949,0.0015209258999675512,0.003026616061106324,0.0026046885177493095,0.002996790921315551,0.004315930884331465,0.005756358150392771,0.0036584879271686077,0.007287941407412291
1645346003.331,0.010196716524660587,0.011073010973632336,0.0035458740312606096,0.012012755498290062,0.0010609315941110253,0.001552113681100309,0.0014452844625338912,0.001813879469409585,0.0014091162011027336,0.0031305693555623293,0.0021830624900758266,0.003161703236401081,0.004953813273459673,0.007005317136645317,0.005526889115571976,0.008024852722883224
1645346003.466,0.006509759463369846,0.009075993672013283,0.005718135740607977,0.011598913930356503,0.0012480337172746658,0.0012410577619448304,0.0011696194997057319,0.0017412507440894842,0.0012795610819011927,0.002810101490467787,0.002288567367941141,0.0027546361088752747,0.004364134278148413,0.006593375466763973,0.004945575259625912,0.008360198698937893
1645346003.611,0.009927851147949696,0.009826834313571453,0.0029678537975996733,0.009986714459955692,0.0008362443768419325,0.0014191587688401341,0.0013172280741855502,0.001875613583251834,0.0011641837190836668,0.003055450040847063,0.0019644307903945446,0.003030777210369706,0.00477083632722497,0.007087484002113342,0.005218013655394316,0.00800748635083437
1645346003.69,0.007367980200797319,0.008360565640032291,0.005087691824883223,0.009232372045516968,0.0014343871735036373,0.001129204872995615,0.001110054668970406,0.0015963903861120343,0.0016557478811591864,0.002738413168117404,0.002223748015239835,0.0025255826767534018,0.004430671222507954,0.00629798648878932,0.004798122216016054,0.008890185505151749
1645346003.828,0.005349443759769201,0.003379266243427992,0.002969498047605157,0.009449450299143791,0.000264698697719723,0.0008533636573702097,0.0010128256399184465,0.0015994067071005702,0.0005422094254754484,0.0011737452587112784,0.001110994489863515,0.002448792103677988,0.003109703306108713,0.0038290959782898426,0.003384832525625825,0.007732934784144163
1645346003.993,0.0037499989848583937,0.003353259526193142,0.0033109434880316257,0.00923652108758688,0.0003468588402029127,0.0007695709937252104,0.001078990870155394,0.0015156655572354794,0.0008733922149986029,0.0013108004350215197,0.0010806157952174544,0.0022981148213148117,0.0021266648545861244,0.0038564784917980433,0.004397987388074398,0.0075691863894462585
1645346004.066,0.004045854322612286,0.002434355905279517,0.0036442324053496122,0.009036584757268429,0.0003311872133053839,0.0006987797096371651,0.000775125517975539,0.0015485440380871296,0.00032298066071234643,0.0008082300773821771,0.0008359642815776169,0.0020765960216522217,0.002610243856906891,0.0033145213965326548,0.0035487189888954163,0.007428135257214308
1645346004.209,0.002703465521335602,0.0030220195185393095,0.003545102896168828,0.008252295665442944,0.00041712744859978557,0.0005769053823314607,0.0007537402561865747,0.001634884742088616,0.0005826238775625825,0.0011890454916283488,0.0008083008578978479,0.001854529371485114,0.0013112039305269718,0.0033981355372816324,0.0048110331408679485,0.00782361812889576
1645346004.366,0.0033252709545195103,0.0031628154683858156,0.0038213911466300488,0.007000332232564688,0.00025768642080947757,0.0007003177306614816,0.0007056991453282535,0.0014953373465687037,0.0005003796541132033,0.0007843018975108862,0.0006652968586422503,0.001910009072162211,0.002595294266939163,0.0033680840861052275,0.0033995797857642174,0.00796838290989399
1645346004.449,0.003054965054616332,0.003210124559700489,0.003264030208811164,0.008578763343393803,0.0003126775554846972,0.0005613588145934045,0.0007361940806731582,0.00156349444296211,0.0005632159882225096,0.0009217181941494346,0.0007232385105453432,0.0016625415300950408,0.0013437933521345258,0.0032835518941283226,0.005158734042197466,0.008728576824069023
1645346004.599,0.003142045345157385,0.0033869424369186163,0.003638075664639473,0.007966062985360622,0.00034943351056426764,0.000581882253754884,0.0005976685788482428,0.0015997274313122034,0.0003496054850984365,0.0005358910420909524,0.0005292079295031726,0.0020378953777253628,0.0023259026929736137,0.002830066252499819,0.0029302025213837624,0.00893946923315525
1645346004.737,0.0021033117081969976,0.0031060720793902874,0.0034045791253447533,0.007849140092730522,0.0002735939924605191,0.0004991631722077727,0.0006340800318866968,0.0019033708376809955,0.0003492855466902256,0.0005494866636581719,0.0006490321829915047,0.001727923285216093,0.0012864720774814487,0.0029259140137583017,0.005075910594314337,0.008570609614253044
1645346004.83,0.0041093179024755955,0.0033872039057314396,0.004006261471658945,0.007548576220870018,0.0003909676743205637,0.0004781668249052018,0.0004856002051383257,0.0017090566689148545,0.00034956372110173106,0.0005199001170694828,0.000560073007363826,0.001958059147000313,0.002063811756670475,0.002621373627334833,0.00290429824963212,0.007996931672096252
1645346004.967,0.0027637628372758627,0.00306981080211699,0.0033480776473879814,0.00790206715464592,0.0003530709655024111,0.0005048777675256133,0.0005987188196741045,0.0018499300349503756,0.0003806919266935438,0.0005843087565153837,0.0005825447151437402,0.0016712913056835532,0.0009215453173965216,0.0029480005614459515,0.0050082639791071415,0.007353097666054964
1645346005.109,0.004401965998113155,0.00295213027857244,0.0037915296852588654,0.009556751698255539,0.00039976282278075814,0.0005090886843390763,0.00048553195665590465,0.001760006882250309,0.00035110791213810444,0.0009582527563907206,0.0011511570774018764,0.0028615372721105814,0.0016027461970224977,0.002683681435883045,0.002728333231061697,0.009320042096078396
1645346005.191,0.003033130196854472,0.0035460330545902252,0.002870404627174139,0.009723608382046223,0.0004208142636343837,0.0005858770455233753,0.0006695748888887465,0.001894734799861908,0.0005849686567671597,0.0014338917098939419,0.0014756245072931051,0.0027756839990615845,0.0007932561566121876,0.0025218049995601177,0.004025996197015047,0.006895177997648716
1645346005.348,0.0033950612414628267,0.002723361598327756,0.004720501601696014,0.008698920719325542,0.0005791978910565376,0.0006281541427597404,0.00045911327470093966,0.001600439427420497,0.000934779061935842,0.0011651867534965277,0.0014560227282345295,0.0028066416271030903,0.00139333913102746,0.001810560468584299,0.0030724813695997,0.009223938919603825
1645346005.485,0.003841937519609928,0.003761500120162964,0.0033109888900071383,0.010511268861591816,0.0006138854660093784,0.0007034270674921572,0.0006855234387330711,0.001933553139679134,0.0006271753227338195,0.0018731130985543132,0.0017125135054811835,0.0027801692485809326,0.0009125287178903818,0.002845626324415207,0.0043426938354969025,0.007208016235381365
1645346005.568,0.0031222766265273094,0.0022500152699649334,0.004118563141673803,0.008928363211452961,0.0005790814757347107,0.0007482972578145564,0.0004930082941427827,0.0018993235426023602,0.0009153304272331297,0.0011683730408549309,0.0013445630902424455,0.0026071262545883656,0.0010628380114212632,0.0016419506864622235,0.0034860437735915184,0.008790073916316032
1645346005.707,0.0026704270858317614,0.002536516636610031,0.003147873328998685,0.010256237350404263,0.00045978286652825773,0.0006959133315831423,0.0007049444247968495,0.002045122440904379,0.0006380233098752797,0.001816905103623867,0.0018361421534791589,0.0028446537908166647,0.0007337566930800676,0.0014717389130964875,0.0029546543955802917,0.0075163766741752625
1645346005.858,0.0033484543673694134,0.003904943820089102,0.0051928251050412655,0.012295032851397991,0.0004683887236751616,0.0006991466507315636,0.0004822945047635585,0.0020664697512984276,0.0008985778549686074,0.0012921364977955818,0.001541019300930202,0.003361254930496216,0.0008055075304582715,0.0013155689230188727,0.0028994509484618902,0.011733237653970718
1645346005.949,0.0030071858782321215,0.0030545766931027174,0.005562603939324617,0.014092796482145786,0.0005055416258983314,0.0007026802632026374,0.0006957656005397439,0.0025571074802428484,0.0006033935351297259,0.0018313677283003926,0.0019913935102522373,0.0035430972930043936,0.0011230851523578167,0.0017963050631806254,0.00304678943939507,0.0114076416939497
1645346006.093,0.002770759863778949,0.004687115084379911,0.005112380720674992,0.014934114180505276,0.0006286707357503474,0.0008663989719934762,0.000556937069632113,0.002345751039683819,0.0009700400405563414,0.0015406726161018014,0.0017139713745564222,0.0031066848896443844,0.0008563598967157304,0.0013786089839413762,0.003530084853991866,0.01283631008118391
1645346006.229,0.0027982855681329966,0.002706388710066676,0.005492044612765312,0.014836732298135757,0.0009534157579764724,0.001164953107945621,0.0007399995811283588,0.0025192468892782927,0.0010255114175379276,0.0022139246575534344,0.002090764231979847,0.0036421201657503843,0.001391305704601109,0.0017522182315587997,0.0031622203532606363,0.011930949054658413
1645346006.339,0.003456579055637121,0.004170645494014025,0.0048689269460737705,0.014410623349249363,0.0009338766103610396,0.0015094660921022296,0.0007608514279127121,0.0025198699440807104,0.0014760042540729046,0.0023703111801296473,0.002032866468653083,0.003213149029761553,0.0010237399255856872,0.0014908795710653067,0.004011621233075857,0.012317007407546043
1645346006.475,0.0028309563640505075,0.002388126216828823,0.005618640687316656,0.013718659989535809,0.0009089537779800594,0.0011841616360470653,0.0009264621185138822,0.0024070492945611477,0.0010888077085837722,0.0022435311693698168,0.00215328112244606,0.003689350327476859,0.0013312833616510034,0.0018032207153737545,0.003260812722146511,0.011265657842159271
1645346006.607,0.0031681349501013756,0.004044617060571909,0.0050435662269592285,0.01596909947693348,0.0009184681694023311,0.0016419632593169808,0.001014285022392869,0.0026080096140503883,0.0017520013498142362,0.0028763827867805958,0.0024223490618169308,0.0038726995699107647,0.0007764636538922787,0.0015331291360780597,0.004746489692479372,0.013349732384085655
