Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348597.713,0.006121526472270489,0.004174110479652882,0.007433158811181784,0.03969239071011543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006532725412398577,0.004248701501637697,0.006330662872642279,0.022531919181346893
1645348597.795,0.004334591329097748,0.0035515809431672096,0.0066283526830375195,0.04867817834019661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006028312258422375,0.0034181426744908094,0.007283319253474474,0.02388584055006504
1645348597.938,0.003780568717047572,0.003238245379179716,0.006841231137514114,0.046274665743112564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005989345721900463,0.004211706575006247,0.0070721665397286415,0.020106615498661995
1645348598.075,0.004226988181471825,0.003579571610316634,0.006156618241220713,0.05531682074069977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038672357331961393,0.0031695235520601273,0.00773453526198864,0.023431865498423576
1645348598.155,0.00442152563482523,0.0034874004777520895,0.006239292211830616,0.04723181575536728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036418482195585966,0.003956264350563288,0.007347722537815571,0.022807637229561806
1645348598.3,0.003574807895347476,0.004014155361801386,0.005919209681451321,0.05755401402711868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037265352439135313,0.002812411170452833,0.007078996859490871,0.02482323721051216
1645348598.453,0.0035944748669862747,0.004140075761824846,0.005904192104935646,0.05008021742105484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003561041783541441,0.0027867071330547333,0.006370069459080696,0.02624567039310932
1645348598.537,0.0031253620982170105,0.0028234038036316633,0.005982105620205402,0.06279529631137848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035780887119472027,0.002706668106839061,0.007426487747579813,0.023450171574950218
1645348598.675,0.005330950021743774,0.003306381404399872,0.005738080013543367,0.05531717464327812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004346874076873064,0.0025384940672665834,0.006752888672053814,0.029972102493047714
1645348598.816,0.004993147682398558,0.0022814993280917406,0.00496941152960062,0.06179693341255188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036980402655899525,0.0030214099679142237,0.006097334902733564,0.027784036472439766
1645348598.914,0.006285014562308788,0.0032189656049013138,0.003598072100430727,0.054489392787218094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00403455039486289,0.0019922051578760147,0.006241167895495892,0.028016474097967148
1645348599.057,0.0035524950362741947,0.0025733045767992735,0.0052423239685595036,0.05310419946908951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003123213304206729,0.003312333021312952,0.006165873259305954,0.0242412518709898
1645348599.195,0.005851257126778364,0.0034189114812761545,0.003134201280772686,0.053140789270401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036244771908968687,0.0023150527849793434,0.0062480708584189415,0.029958171769976616
1645348599.297,0.004079817328602076,0.003032839624211192,0.005129988305270672,0.0465763695538044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002658461919054389,0.0032035037875175476,0.005577185656875372,0.030003413558006287
1645348599.439,0.00701237004250288,0.0034337989054620266,0.003185378620401025,0.047892868518829346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005560585763305426,0.002317652339115739,0.005803977604955435,0.027690330520272255
1645348599.601,0.0023667365312576294,0.0027660320047289133,0.005405892618000507,0.047062188386917114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026247375644743443,0.0035487469285726547,0.004730743821710348,0.02915465459227562
1645348599.655,0.006070488598197699,0.0038931495510041714,0.0033975481055676937,0.0455610416829586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004165676888078451,0.00225300551392138,0.004863830748945475,0.02942630462348461
1645348599.797,0.00403895927593112,0.0034113426227122545,0.005822681821882725,0.04009617120027542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033366649877279997,0.0034953784197568893,0.004484850447624922,0.0328671894967556
1645348599.937,0.002450312953442335,0.0034767664037644863,0.003768055234104395,0.04382224380970001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002990273293107748,0.001892551314085722,0.004610738251358271,0.029264995828270912
1645348600.037,0.0033991208765655756,0.003500869730487466,0.005933944135904312,0.05107051134109497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005461514461785555,0.0036579046864062548,0.005552902352064848,0.03549642860889435
1645348600.175,0.0025191321037709713,0.0028030378744006157,0.004448981955647469,0.055845245718955994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033425986766815186,0.0023089046590030193,0.006557364948093891,0.03161955997347832
1645348600.314,0.004217859823256731,0.0033442697022110224,0.005092323757708073,0.05048106983304024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005099249538034201,0.002961634425446391,0.005384155549108982,0.04180101305246353
1645348600.419,0.0031772193033248186,0.002777577843517065,0.004870329983532429,0.052779193967580795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004149117041379213,0.0020998690742999315,0.005674928426742554,0.03510494530200958
1645348600.578,0.002060543978586793,0.0034076934680342674,0.004371830262243748,0.04453776031732559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002977905096486211,0.003052887972444296,0.0058818478137254715,0.03809195011854172
1645348600.696,0.0039313617162406445,0.0029115621000528336,0.0058653224259614944,0.051777854561805725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034201564267277718,0.0017362158978357911,0.004973025526851416,0.03540194779634476
1645348600.799,0.003091559512540698,0.0035381398629397154,0.0060098255053162575,0.04531777650117874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004407927859574556,0.0027434704825282097,0.005220429971814156,0.038442134857177734
1645348600.942,0.0037620197981595993,0.0035372877027839422,0.005868417210876942,0.054752416908741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013369603548198938,0.0014987378381192684,0.005412890110164881,0.033875174820423126
1645348601.078,0.002524256706237793,0.0034017646685242653,0.006554856896400452,0.04332604631781578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032723962794989347,0.0018996007274836302,0.005475540645420551,0.03874377906322479
1645348601.162,0.0040007056668400764,0.0033146736677736044,0.005192727781832218,0.05269657075405121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028894920833408833,0.001630360377021134,0.005512937903404236,0.031158674508333206
1645348601.297,0.005272476933896542,0.0031732898205518723,0.006182610057294369,0.045334793627262115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004060668405145407,0.0016267854953184724,0.005011196248233318,0.03623538836836815
1645348601.436,0.004077250603586435,0.0033169426023960114,0.004713995847851038,0.05682728439569473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028848990332335234,0.00150886585470289,0.0053222281858325005,0.029929418116807938
1645348601.539,0.005609426181763411,0.0024639556650072336,0.005874599330127239,0.04522323980927467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004487708676606417,0.0015703703975304961,0.004339626990258694,0.03179258108139038
1645348601.675,0.004067992325872183,0.002578893443569541,0.0036601144820451736,0.05630815401673317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033080559223890305,0.001360417576506734,0.005043498706072569,0.028050651773810387
1645348601.815,0.004582991357892752,0.0020633707754313946,0.0049249534495174885,0.042378876358270645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004439265932887793,0.002124768914654851,0.0035335971042513847,0.02680150792002678
1645348601.915,0.004358865786343813,0.003116004168987274,0.003192111849784851,0.046136368066072464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00367398071102798,0.0024016168899834156,0.003890383755788207,0.022881831973791122
1645348602.057,0.0035882459487766027,0.002041243016719818,0.004120782483369112,0.030414745211601257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035123175475746393,0.00229681096971035,0.0027507098857313395,0.01745348796248436
1645348602.196,0.0033752419985830784,0.002731668297201395,0.002750845393165946,0.038923200219869614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030875105876475573,0.002553398720920086,0.0037114841397851706,0.019047580659389496
1645348602.296,0.003096670610830188,0.002077531535178423,0.00343509903177619,0.0284731425344944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004551136866211891,0.0021173919085413218,0.002754281973466277,0.016883501783013344
1645348602.437,0.0028013105038553476,0.0023534076754003763,0.0018515741685405374,0.03528779000043869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040590823628008366,0.0022853489499539137,0.003946132492274046,0.01514669694006443
1645348602.572,0.0016655564540997148,0.0017879809020087123,0.0036109432112425566,0.026680326089262962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004738848190754652,0.0026989125180989504,0.0040420484729111195,0.018322957679629326
1645348602.655,0.0019655742216855288,0.0025755169335752726,0.0019757086411118507,0.026801584288477898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041036177426576614,0.002918726298958063,0.00468353321775794,0.01644054241478443
1645348602.791,0.0019228417659178376,0.0018808274762704968,0.0037600044161081314,0.023816846311092377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004407342988997698,0.0035264012403786182,0.0035636581014841795,0.018639666959643364
1645348602.936,0.0018894653767347336,0.0026662577874958515,0.0023505904246121645,0.028158677741885185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034502751659601927,0.003439931897446513,0.005099262576550245,0.015286953188478947
1645348603.053,0.0020865488331764936,0.0023853755556046963,0.0037871678359806538,0.02140798419713974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004751021042466164,0.0034583755768835545,0.004652447532862425,0.01728086732327938
1645348603.174,0.0021263230592012405,0.0024641305208206177,0.0022479465696960688,0.02151261456310749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005309191532433033,0.0034833259414881468,0.005094921216368675,0.01838833838701248
1645348603.314,0.002202237257733941,0.0024143035989254713,0.0032353680580854416,0.02137387916445732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006079722661525011,0.003171245101839304,0.00455940468236804,0.017623327672481537
1645348603.412,0.002555900253355503,0.002132152207195759,0.0021484489552676678,0.019421784207224846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004677262157201767,0.003317048540338874,0.005267190746963024,0.01661645993590355
1645348603.558,0.0018545954953879118,0.002979109762236476,0.0029604982119053602,0.020131347700953484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005030030384659767,0.0032859642524272203,0.004058393649756908,0.018784673884510994
1645348603.695,0.002385068219155073,0.0019082791404798627,0.0032926355488598347,0.021591898053884506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003233914030715823,0.0029642467852681875,0.005221157800406218,0.016807012259960175
1645348603.801,0.0024275509640574455,0.0027401892002671957,0.003245266620069742,0.018039023503661156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062008509412407875,0.003650369355455041,0.0041554169729352,0.01992557942867279
1645348603.96,0.0047638011164963245,0.00203618872910738,0.00360465538688004,0.019722312688827515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040653906762599945,0.0029884951654821634,0.005155228544026613,0.015483379364013672
1645348604.071,0.00194588303565979,0.0030100946314632893,0.003832915797829628,0.018566550686955452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005241018254309893,0.003908255137503147,0.00435364106670022,0.022872015833854675
1645348604.157,0.002775189932435751,0.002709154738113284,0.004321257583796978,0.024710828438401222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040718973614275455,0.0029300469905138016,0.0062721241265535355,0.01985009014606476
1645348604.293,0.0018934349063783884,0.0028836580459028482,0.002918309299275279,0.020324619486927986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004350921604782343,0.0030063879676163197,0.004304971545934677,0.021161746233701706
1645348604.436,0.004030006937682629,0.003039836883544922,0.0039642974734306335,0.02438553422689438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005511276423931122,0.002630452625453472,0.004837324842810631,0.019239019602537155
1645348604.539,0.0018812773050740361,0.002886058297008276,0.0028657300863415003,0.021654102951288223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038134115748107433,0.0027701726648956537,0.004555337596684694,0.021194331347942352
1645348604.673,0.0035287938080728054,0.0032761336769908667,0.00414254842326045,0.023060783743858337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037913729902356863,0.002194073051214218,0.0047299182042479515,0.021173134446144104
1645348604.816,0.0013954178430140018,0.0025380325969308615,0.0025799106806516647,0.0230405330657959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038726706989109516,0.0020234365947544575,0.0033065106254070997,0.021593108773231506
1645348604.917,0.0025842939503490925,0.002488439902663231,0.003600947093218565,0.022168630734086037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032292392570525408,0.0018045093165710568,0.004006180912256241,0.0188575629144907
1645348605.057,0.003627351252362132,0.002614319557324052,0.0026887718122452497,0.023631922900676727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036479425616562366,0.0023498579394072294,0.0038686918560415506,0.019650548696517944
1645348605.196,0.001967471092939377,0.0026714291889220476,0.003669795347377658,0.021409010514616966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019109712447971106,0.002203884767368436,0.00472917640581727,0.01928517408668995
1645348605.29,0.0026648989878594875,0.0018810357432812452,0.0025915377773344517,0.023095987737178802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037565731909126043,0.0023660056758672,0.00669958395883441,0.0211752038449049
1645348605.438,0.002757600974291563,0.0027380078099668026,0.0034094934817403555,0.020903900265693665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031116928439587355,0.002540361601859331,0.005537661723792553,0.019548635929822922
1645348605.575,0.004539895337074995,0.0019956515170633793,0.003082714509218931,0.03142504766583443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032358879689127207,0.002730774460360408,0.007021558936685324,0.024443933740258217
1645348605.658,0.002339681377634406,0.0024224899243563414,0.004666629247367382,0.031148254871368408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045739817433059216,0.002891325391829014,0.005756673868745565,0.021067755296826363
1645348605.794,0.003296830225735903,0.0025100111961364746,0.003943975083529949,0.033868879079818726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003936081193387508,0.002820464549586177,0.007248173002153635,0.02103521302342415
1645348605.941,0.003257922362536192,0.002226421609520912,0.003976238425821066,0.026443716138601303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036525942850857973,0.0025051680859178305,0.004201293457299471,0.0166714396327734
1645348606.032,0.0033393106423318386,0.0021263104863464832,0.004212072119116783,0.0336604118347168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035674739629030228,0.0023924424313008785,0.006008417345583439,0.022443832829594612
1645348606.176,0.0022738624829798937,0.002275906503200531,0.003903619246557355,0.02693036012351513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031091179698705673,0.0030962731689214706,0.004286727402359247,0.01774274930357933
1645348606.356,0.003820363199338317,0.0021491972729563713,0.003858614945784211,0.03687901422381401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00468674348667264,0.0026786355301737785,0.0058113276027143,0.02031010203063488
1645348606.412,0.0021078954450786114,0.002423978876322508,0.003743923967704177,0.03065676800906658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031407540664076805,0.003553479677066207,0.004825471434742212,0.021044330671429634
1645348606.553,0.006017337553203106,0.002102821134030819,0.003721162211149931,0.036484260112047195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0047845435328781605,0.002766411053016782,0.005334373563528061,0.021336551755666733
1645348606.695,0.0020312208216637373,0.0028223316185176373,0.0036739318165928125,0.03277234733104706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027609658427536488,0.0038158686365932226,0.00679685128852725,0.022506389766931534
1645348606.796,0.0039932518266141415,0.002674235962331295,0.004087256267666817,0.036932170391082764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002552048536017537,0.003486728062853217,0.005996874533593655,0.02044699341058731
1645348606.936,0.0028511490672826767,0.002686883322894573,0.004003709182143211,0.034601420164108276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002172101754695177,0.0035334096755832434,0.006611615885049105,0.023809462785720825
1645348607.08,0.0023879832588136196,0.002488964470103383,0.004840463865548372,0.036227334290742874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034945677034556866,0.0030751856975257397,0.004239993169903755,0.02040201425552368
1645348607.156,0.0022667909506708384,0.0020231066737324,0.004741766024380922,0.035338230431079865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024012660142034292,0.003059009788557887,0.005535478703677654,0.02312120608985424
1645348607.296,0.0047457111068069935,0.002799202222377062,0.005591137800365686,0.031015655025839806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004114432260394096,0.0028346048202365637,0.004643524996936321,0.019366076216101646
1645348607.436,0.003020648844540119,0.0022879871539771557,0.0038069323636591434,0.030915886163711548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00397057831287384,0.0033044987358152866,0.0051794229075312614,0.02127593196928501
1645348607.538,0.003239742014557123,0.002482845913618803,0.0039871325716376305,0.03669338673353195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019065998494625092,0.0022872760891914368,0.004332403652369976,0.02248138189315796
1645348607.669,0.004703644197434187,0.0021433685906231403,0.004199847113341093,0.03627995774149895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004479615017771721,0.00326373684220016,0.005103865638375282,0.024714110419154167
1645348607.817,0.0016666738083586097,0.002712525427341461,0.004451452288776636,0.03920521214604378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034460939932614565,0.0028172668535262346,0.005199565086513758,0.022154182195663452
1645348607.912,0.003786984132602811,0.002178874332457781,0.004749529995024204,0.03734825178980827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004221474286168814,0.002451512962579727,0.0058350833132863045,0.02555454522371292
1645348608.075,0.0026252574753016233,0.00195203663315624,0.005022833123803139,0.04140249267220497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004215391818434,0.002573483157902956,0.004833599086850882,0.022315626963973045
1645348608.195,0.0019918554462492466,0.001653663581237197,0.004282619804143906,0.036686141043901443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00360293360427022,0.0019162645330652595,0.0052959611639380455,0.02428225800395012
1645348608.32,0.002855877624824643,0.0018673274898901582,0.004714582115411758,0.04344587400555611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020935097709298134,0.0028852408286184072,0.004960063379257917,0.020699404180049896
1645348608.438,0.002433162648230791,0.0014940544497221708,0.0038653514347970486,0.04078402370214462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0044686878100037575,0.0016146203270182014,0.003956906031817198,0.028296036645770073
1645348608.577,0.0013604341074824333,0.002134044887498021,0.005896398331969976,0.04569242522120476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004049406386911869,0.0026119262911379337,0.004685530439019203,0.021734077483415604
1645348608.655,0.002316099824383855,0.002444697078317404,0.004047732334583998,0.042235635221004486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004056708421558142,0.0031372380908578634,0.004580012988299131,0.02665870450437069
1645348608.816,0.002025915076956153,0.0020961249247193336,0.005400185938924551,0.044536080211400986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003546677762642503,0.0025830778758972883,0.004576929844915867,0.020806817337870598
1645348608.958,0.002625896595418453,0.0025573051534593105,0.0032531702890992165,0.04615013301372528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004772896878421307,0.002986777573823929,0.0045112427324056625,0.02901299297809601
1645348609.04,0.002784176729619503,0.002110280329361558,0.006069034803658724,0.047969888895750046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00545172393321991,0.0025386647321283817,0.0055404650047421455,0.024059755727648735
1645348609.178,0.001839646603912115,0.00269418116658926,0.0035399869084358215,0.04782038927078247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00263720890507102,0.0023624964524060488,0.005885812919586897,0.030205728486180305
1645348609.319,0.0025178471114486456,0.0017765357624739408,0.00606183148920536,0.04136759415268898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006174088921397924,0.0022184515837579966,0.005735704675316811,0.026206640526652336
1645348609.419,0.001585612422786653,0.0024480093270540237,0.0038785776123404503,0.04093458130955696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003298882395029068,0.0026519563980400562,0.006868192460387945,0.025650741532444954
1645348609.56,0.00301914568990469,0.002221929607912898,0.006509216967970133,0.040620673447847366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004068134352564812,0.0018264367245137691,0.0065301042050123215,0.02624371089041233
1645348609.695,0.002948632463812828,0.00284666009247303,0.005147838499397039,0.03787941485643387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016357694985345006,0.0029605014715343714,0.006727797910571098,0.02971656247973442
1645348609.797,0.0028503502253443003,0.0025080677587538958,0.006537628825753927,0.036636024713516235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037214066833257675,0.0019517667824402452,0.006253946106880903,0.034916434437036514
1645348609.939,0.002793292049318552,0.003164388472214341,0.005321810487657785,0.038032978773117065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026590677443891764,0.003367844270542264,0.00637691980227828,0.03474488854408264
1645348610.074,0.008849061094224453,0.009764041751623154,0.008687827736139297,0.034170567989349365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005908064544200897,0.00783444568514824,0.009134562686085701,0.03387846797704697
1645348610.177,0.0081928800791502,0.00983500201255083,0.006737322546541691,0.035805243998765945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010487130843102932,0.009593776427209377,0.0094767976552248,0.035786040127277374
1645348610.317,0.006978407967835665,0.008863677270710468,0.006042130757123232,0.031418994069099426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011767730116844177,0.007238203659653664,0.00802148412913084,0.04028642922639847
1645348610.438,0.009431974031031132,0.010139992460608482,0.005845645442605019,0.03850902244448662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009758852422237396,0.009041017852723598,0.008218922652304173,0.0394943431019783
1645348610.539,0.006864186841994524,0.008177165873348713,0.005326441489160061,0.03049439564347267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008908390998840332,0.007576633244752884,0.008442708291113377,0.04093831777572632
1645348610.679,0.007696428801864386,0.011970516294240952,0.00605216808617115,0.039843298494815826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009179050102829933,0.010748185217380524,0.0071023921482264996,0.04050641506910324
1645348610.818,0.0048254444263875484,0.007420608773827553,0.004845640622079372,0.03487680107355118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007080373354256153,0.007877172902226448,0.007589832413941622,0.03612750768661499
1645348610.919,0.011157158762216568,0.011618084274232388,0.005143840331584215,0.04382273182272911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01255733147263527,0.011515744030475616,0.005920975934714079,0.04123673588037491
1645348611.056,0.006701112259179354,0.006931568030267954,0.005232758354395628,0.03466854989528656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006827792152762413,0.007226322777569294,0.0071518621407449245,0.03662664070725441
1645348611.198,0.010290801525115967,0.011018904857337475,0.005475891288369894,0.047500524669885635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010301251895725727,0.011249648407101631,0.006147736683487892,0.04060632735490799
1645348611.299,0.00748731754720211,0.006620121654123068,0.006309655029326677,0.03729734197258949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009323976933956146,0.00721869757398963,0.007786027621477842,0.0351128950715065
1645348611.434,0.011426038108766079,0.011159749701619148,0.0063563380390405655,0.05258855223655701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348613.434,0.006592938210815191,0.016115395352244377,0.01816399209201336,0.07489628344774246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010087241418659687,0.01639908365905285,0.017745262011885643,0.05448899045586586
1645348619.177,0.02436167560517788,0.03111325390636921,0.01658647321164608,0.08526439964771271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348619.295,0.007422961760312319,0.008488357998430729,0.008531326428055763,0.08237043023109436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348619.438,0.011688915081322193,0.00767704751342535,0.006804718170315027,0.0787280723452568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348619.539,0.006052074488252401,0.007386495359241962,0.00709544587880373,0.07522071152925491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348619.692,0.007627153303474188,0.0068924459628760815,0.005920575000345707,0.0559970885515213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348619.813,0.004711167886853218,0.006522167939692736,0.006134302355349064,0.057617589831352234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348619.919,0.009150427766144276,0.005611866246908903,0.005468409508466721,0.05024714767932892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01574469357728958,0.00900860596448183,0.006865943316370249,0.02841140516102314
1645348620.056,0.006630450487136841,0.005623892415314913,0.00543681625276804,0.06543495506048203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012069355696439743,0.008548986166715622,0.007983893156051636,0.03042811155319214
1645348620.221,0.007221733219921589,0.005505298729985952,0.00604866212233901,0.054068975150585175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014472601935267448,0.00730370357632637,0.007101555820554495,0.03145613148808479
1645348620.276,0.005322236567735672,0.005880601238459349,0.005745162721723318,0.0638999417424202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011505397036671638,0.009451230987906456,0.008486209437251091,0.037037599831819534
1645348620.433,0.00443829083815217,0.005124236922711134,0.006676641758531332,0.04806683585047722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009591815061867237,0.0064744967967271805,0.007454483304172754,0.0406329482793808
1645348620.572,0.006500110495835543,0.0053697736002504826,0.006289687007665634,0.061389945447444916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01044362224638462,0.009513954631984234,0.007631136104464531,0.038263555616140366
