Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348170.643,0.02042459324002266,0.015266085043549538,0.010762407444417477,0.043777745217084885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028056778013706207,0.01438817661255598,0.01710784062743187,0.09792743623256683
1645348170.808,0.019816508516669273,0.02251901663839817,0.014624365605413914,0.04554781690239906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03604834899306297,0.01992965303361416,0.01691075600683689,0.11517085880041122
1645348170.92,0.017085712403059006,0.015450069680809975,0.009062680415809155,0.043089501559734344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036294613033533096,0.015122760087251663,0.017493315041065216,0.11073563247919083
1645348171.024,0.017527518793940544,0.021836336702108383,0.01283453218638897,0.04111750051379204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027318788692355156,0.016593286767601967,0.014940197579562664,0.11318005621433258
1645348171.164,0.012631943449378014,0.012820322997868061,0.007837684825062752,0.0454595722258091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030417846515774727,0.013413474895060062,0.011326394975185394,0.11626458913087845
1645348171.304,0.009004360064864159,0.007491774391382933,0.008014149032533169,0.04447811841964722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020381420850753784,0.008651920594274998,0.007869917899370193,0.11987252533435822
1645348171.428,0.006560229696333408,0.010903178714215755,0.008228111080825329,0.04533650726079941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023518485948443413,0.012978640384972095,0.010458552278578281,0.12642647325992584
1645348171.547,0.007876493968069553,0.004942732397466898,0.008221653290092945,0.06396568566560745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02367028035223484,0.003183983964845538,0.004033172037452459,0.11335461586713791
1645348171.683,0.0035392052959650755,0.00471053970977664,0.008662108331918716,0.0471874363720417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137498639523983,0.0038472178857773542,0.008144962601363659,0.12017517536878586
1645348171.784,0.0042966012842953205,0.004329565912485123,0.008599032647907734,0.062391575425863266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027879539877176285,0.0040077450685203075,0.005764084868133068,0.11782939732074738
1645348171.927,0.0029881068039685488,0.00495230033993721,0.008326021954417229,0.04542195051908493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020590929314494133,0.0035886389669030905,0.007698351517319679,0.14394257962703705
1645348172.07,0.010207809507846832,0.019979160279035568,0.014536877162754536,0.06031809002161026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029169319197535515,0.021151704713702202,0.011711702682077885,0.14462919533252716
1645348172.146,0.007921532727777958,0.02696193754673004,0.01584791950881481,0.04177447408437729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03419598191976547,0.02236522175371647,0.0156746543943882,0.1553966999053955
1645348172.284,0.011843719519674778,0.021942421793937683,0.016753992065787315,0.05870216339826584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029758071526885033,0.018284721300005913,0.011925420723855495,0.15565332770347595
1645348172.425,0.007432097569108009,0.026699459180235863,0.016940705478191376,0.04483136162161827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02738005295395851,0.028895178809762,0.020260296761989594,0.1729458123445511
1645348172.526,0.012867718935012817,0.020217666402459145,0.015940839424729347,0.05646808445453644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032367173582315445,0.03102249465882778,0.01956063136458397,0.16699182987213135
1645348172.663,0.008032000623643398,0.026270143687725067,0.0166622381657362,0.042481012642383575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021915461868047714,0.03154957294464111,0.01867142878472805,0.16611754894256592
1645348172.805,0.008895468898117542,0.020267754793167114,0.01944919303059578,0.05083587020635605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02181020751595497,0.03096575289964676,0.020616356283426285,0.1660645604133606
1645348172.905,0.00822849478572607,0.026962831616401672,0.01710456982254982,0.03959601745009422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021034246310591698,0.033842071890830994,0.016699088737368584,0.17716914415359497
1645348173.046,0.006183828692883253,0.022232377901673317,0.021241668611764908,0.042130183428525925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025486670434474945,0.03120681270956993,0.024052554741501808,0.17396388947963715
1645348173.184,0.0076960111036896706,0.027738578617572784,0.01681532897055149,0.04209623858332634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019899895414710045,0.03529379516839981,0.018761392682790756,0.1781090795993805
1645348173.286,0.005863436963409185,0.02041635476052761,0.020587489008903503,0.04587458074092865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021272925660014153,0.030736414715647697,0.024614889174699783,0.16914258897304535
1645348173.424,0.007099103648215532,0.026105737313628197,0.016335386782884598,0.0344611257314682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348177.407,0.0061074853874742985,0.015761373564600945,0.02450929954648018,0.029786240309476852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006727665662765503,0.017610546201467514,0.02296588383615017,0.04239506274461746
1645348177.539,0.006865973584353924,0.012200728990137577,0.025720976293087006,0.03607906028628349,0.20429424941539764,0.05694261193275452,0.09710278362035751,0.7032333016395569,NaN,NaN,NaN,NaN,0.010155904106795788,0.017339639365673065,0.02363991178572178,0.04132680594921112
1645348177.686,0.007950026541948318,0.013444134965538979,0.018604693934321404,0.031523868441581726,0.2449524849653244,0.06031307950615883,0.12050647288560867,0.9528859853744507,NaN,NaN,NaN,NaN,0.008562169969081879,0.014255085960030556,0.01746637001633644,0.0428677573800087
1645348177.784,0.0066850390285253525,0.007543172221630812,0.01530184131115675,0.03202427551150322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004486423451453447,0.008074196986854076,0.015042523853480816,0.038441598415374756
1645348177.921,0.009163991548120975,0.009479212574660778,0.014029040932655334,0.02860860712826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0063470411114394665,0.008932773023843765,0.012615226209163666,0.037382856011390686
1645348178.088,0.0058969068340957165,0.007169159594923258,0.015672290697693825,0.029914304614067078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003758220234885812,0.00800370518118143,0.016868218779563904,0.036167219281196594
1645348178.154,0.006284317001700401,0.009398013353347778,0.013307662680745125,0.03294865041971207,0.420297771692276,0.08808892220258713,0.32208603620529175,2.44242000579834,NaN,NaN,NaN,NaN,0.007150382734835148,0.009204200468957424,0.013487099669873714,0.035049207508563995
1645348178.286,0.007879447191953659,0.008334927260875702,0.015642354264855385,0.03402019292116165,0.4152752161026001,0.20440080761909485,0.4412657618522644,3.08115816116333,NaN,NaN,NaN,NaN,0.0046370504423975945,0.008644133806228638,0.01705891080200672,0.04152001067996025
1645348178.423,0.00712417671456933,0.010254157707095146,0.013878374360501766,0.035258010029792786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006839686539024115,0.0075880736112594604,0.012582182884216309,0.03593898192048073
1645348178.526,0.006216566544026136,0.008883482776582241,0.012046986259520054,0.03064112551510334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0046008978970348835,0.008930172771215439,0.01318573858588934,0.039490338414907455
1645348178.666,0.005559695418924093,0.010806461796164513,0.013223293237388134,0.038179729133844376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00527271768078208,0.008244688622653484,0.01116748433560133,0.04011201858520508
1645348178.804,0.007605214137583971,0.00909439753741026,0.011118552647531033,0.03196511045098305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004388540983200073,0.009043230675160885,0.011462275870144367,0.040615156292915344
1645348178.929,0.005579294636845589,0.009226692840456963,0.011495031416416168,0.04122065380215645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045674885623157024,0.00736675038933754,0.009678199887275696,0.03606704995036125
1645348179.043,0.00701188063248992,0.008417612873017788,0.008277282118797302,0.03203751519322395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005280425772070885,0.008795485831797123,0.009541879408061504,0.03492797911167145
1645348179.185,0.008401493541896343,0.011139636859297752,0.010780195705592632,0.04082033410668373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004377914126962423,0.009193655103445053,0.011267707683146,0.03592492640018463
1645348179.264,0.005800825078040361,0.008172767236828804,0.009266960434615612,0.031068718060851097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005105363670736551,0.006845299620181322,0.009604441933333874,0.03284592181444168
1645348182.923,0.027929963544011116,0.04730580374598503,0.04590020701289177,0.035686854273080826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348189.436,0.021215135231614113,0.02995971404016018,0.02327878400683403,0.057624947279691696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348189.551,0.01863272115588188,0.02754097804427147,0.02895343489944935,0.054454654455184937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348189.692,0.025682959705591202,0.02441572956740856,0.02356746233999729,0.05931008234620094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348189.769,0.019221268594264984,0.02597719617187977,0.025020061060786247,0.048155199736356735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348189.925,0.01942252740263939,0.024041904136538506,0.023606574162840843,0.04950329288840294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02495325542986393,0.02872856892645359,0.03304177150130272,0.0703071728348732
1645348190.061,0.009229037910699844,0.008470917120575905,0.012025196105241776,0.04063572362065315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007860897108912468,0.011774599552154541,0.018767166882753372,0.06623468548059464
1645348190.144,0.004738387186080217,0.00785096362233162,0.011943710967898369,0.04174916818737984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008230525068938732,0.00758396927267313,0.018649183213710785,0.07043296098709106
1645348190.285,0.0036609149537980556,0.004671238362789154,0.011621779762208462,0.035509586334228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007752178702503443,0.009823422878980637,0.016946377232670784,0.062332965433597565
1645348190.421,0.008667925372719765,0.00604180246591568,0.011089269071817398,0.03861534968018532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005735909100621939,0.00825170986354351,0.015404163859784603,0.06566739827394485
1645348190.525,0.00458372151479125,0.004659553058445454,0.010001333430409431,0.029636692255735397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006789437495172024,0.008650744333863258,0.015969133004546165,0.05712158977985382
1645348190.666,0.006081808358430862,0.006151788402348757,0.00939396396279335,0.034570205956697464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006607705727219582,0.008116941899061203,0.014659012667834759,0.05429079383611679
1645348190.802,0.006583003327250481,0.005360765848308802,0.009977986104786396,0.030039316043257713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004676226060837507,0.006478224880993366,0.010818123817443848,0.054019421339035034
1645348190.906,0.007474144920706749,0.006187531631439924,0.009546116925776005,0.030991995707154274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029011149890720844,0.005612280685454607,0.013038177974522114,0.05881744995713234
1645348191.041,0.004483841359615326,0.00585004361346364,0.007704967632889748,0.031136412173509598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037247471045702696,0.006118182558566332,0.008385376073420048,0.052700888365507126
1645348191.202,0.00648742588236928,0.005931022576987743,0.006736172363162041,0.034059178084135056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065424153581261635,0.005845016799867153,0.009542656131088734,0.04074031487107277
1645348191.273,0.00425788713619113,0.005908355116844177,0.006311075296252966,0.02989252656698227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003923458978533745,0.006186245009303093,0.007218280341476202,0.04022562503814697
1645348191.403,0.004639734514057636,0.004793240688741207,0.005541347432881594,0.03488878160715103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004129290580749512,0.00497323228046298,0.00840363185852766,0.04002517834305763
1645348191.567,0.002949889050796628,0.00526438420638442,0.005400889087468386,0.029406338930130005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005127273499965668,0.0058756740763783455,0.007107981014996767,0.040767863392829895
1645348191.644,0.005856632255017757,0.0039611211977899075,0.00573881296440959,0.03559418022632599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00556985242292285,0.004473330918699503,0.007555732503533363,0.03787631168961525
1645348191.782,0.004429609049111605,0.005127508658915758,0.00597986439242959,0.029478395357728004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036227209493517876,0.0055386642925441265,0.006698658224195242,0.03610962629318237
1645348191.921,0.0031097098253667355,0.003980347421020269,0.005668787285685539,0.031970828771591187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003479610662907362,0.0036212510894984007,0.004843016155064106,0.03222852200269699
1645348192.045,0.0032259367872029543,0.0022140080109238625,0.003672161139547825,0.02576034888625145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005313870031386614,0.003767989110201597,0.0032503954134881496,0.027996379882097244
1645348192.16,0.0035110649187117815,0.002361626597121358,0.004384728614240885,0.029102815315127373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006053185556083918,0.003573436988517642,0.0037220960948616266,0.03110014647245407
1645348192.322,0.0031832330860197544,0.0033820108510553837,0.004016978200525045,0.026752077043056488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008229496888816357,0.0033205384388566017,0.003864311845973134,0.025954028591513634
1645348192.404,0.0028738328255712986,0.003092024242505431,0.00513329217210412,0.030019812285900116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004668086767196655,0.0037119670305401087,0.0029080682434141636,0.028673827648162842
1645348192.545,0.0033216269221156836,0.003317852970212698,0.005030002910643816,0.02659020759165287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006209956016391516,0.004503538366407156,0.007463987451046705,0.02840503118932247
1645348192.686,0.0036357687786221504,0.0028080902993679047,0.005828581750392914,0.026713211089372635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00860140286386013,0.004433873575180769,0.007299093995243311,0.026131736114621162
1645348192.784,0.004742331337183714,0.005626250058412552,0.006529872305691242,0.030230864882469177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0077723050490021706,0.007925725542008877,0.013367845676839352,0.02936190366744995
1645348192.925,0.0031485632061958313,0.0068553052842617035,0.009554296731948853,0.05982966348528862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007388478145003319,0.011737106367945671,0.014514641836285591,0.06687980890274048
1645348193.044,0.004543478600680828,0.006324987858533859,0.007771479897201061,0.06132776290178299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007757269311696291,0.008716846816241741,0.01630074344575405,0.0576961375772953
1645348193.148,0.004470193758606911,0.007919476367533207,0.011226323433220387,0.06441908329725266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0068512591533362865,0.013325504958629608,0.016661925241351128,0.06981665641069412
1645348193.306,0.005882831756025553,0.0060913776978850365,0.008537188172340393,0.06525124609470367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01018583681434393,0.00929996743798256,0.018575210124254227,0.05972064286470413
1645348193.429,0.0026801570784300566,0.008598215878009796,0.011212633922696114,0.07393641769886017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006429693661630154,0.014922167174518108,0.01676073670387268,0.07442723214626312
1645348193.525,0.00418422045186162,0.0058765350840985775,0.010126323439180851,0.07395636290311813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008315504528582096,0.009934451431035995,0.02196039818227291,0.06104720011353493
1645348193.665,0.004038350190967321,0.008529460057616234,0.011228245683014393,0.0763409212231636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005531297065317631,0.01463370118290186,0.01622770167887211,0.07934363186359406
1645348193.828,0.002973890630528331,0.006255418062210083,0.011429807171225548,0.07333923876285553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007532388437539339,0.01010097935795784,0.02308397926390171,0.06149601936340332
1645348193.931,0.0046391538344323635,0.008574633859097958,0.010509628802537918,0.07993471622467041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00679479306563735,0.014102308079600334,0.017633752897381783,0.08362589031457901
1645348194.043,0.005385019816458225,0.00805513933300972,0.013950941152870655,0.07450610399246216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015541440807282925,0.014120171777904034,0.027385417371988297,0.08015987277030945
1645348194.183,0.004488122183829546,0.011288369074463844,0.01289624534547329,0.07827475666999817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009770797565579414,0.01820461079478264,0.02124764584004879,0.08950363099575043
1645348194.271,0.0042142728343605995,0.00841405801475048,0.014364137314260006,0.07325857132673264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011171444319188595,0.012763233855366707,0.023703360930085182,0.08112353086471558
1645348194.415,0.003776849713176489,0.01229279674589634,0.013862408697605133,0.07947380095720291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00736203184351325,0.019193701446056366,0.017325906082987785,0.0925951823592186
1645348194.569,0.004313040059059858,0.00726980110630393,0.012323373928666115,0.06826095283031464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009914815425872803,0.00923216063529253,0.013996929861605167,0.08592362701892853
1645348194.647,0.0021857861429452896,0.007338996510952711,0.011275677010416985,0.0480230376124382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00771764712408185,0.012555541470646858,0.013856949284672737,0.05628441274166107
1645348194.788,0.0044311839155852795,0.006038958672434092,0.010136392898857594,0.0405198335647583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00920544657856226,0.008006729185581207,0.010892044752836227,0.06351783871650696
1645348194.926,0.003549921792000532,0.008075334131717682,0.010661263018846512,0.0331445038318634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006035162135958672,0.013251282274723053,0.011735644191503525,0.05017562583088875
1645348195.027,0.0041959285736083984,0.006567076779901981,0.009042001329362392,0.038088489323854446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012919518165290356,0.009138624183833599,0.011059930548071861,0.06176522746682167
1645348195.164,0.004220273345708847,0.007982899434864521,0.009578675962984562,0.02537083812057972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008446073159575462,0.01232496090233326,0.011133885011076927,0.05099084600806236
1645348195.3,0.006570382509380579,0.006492809858173132,0.008085014298558235,0.02614913508296013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013994044624269009,0.009634977206587791,0.010386141948401928,0.053802490234375
1645348195.402,0.003103884868323803,0.008308140560984612,0.00950489193201065,0.02264685556292534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005784893408417702,0.010913068428635597,0.010482222773134708,0.05045127496123314
1645348195.544,0.004627675749361515,0.0061072115786373615,0.007148083299398422,0.031018847599625587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00914760585874319,0.009704075753688812,0.010073716752231121,0.04919888451695442
1645348195.684,0.004252144135534763,0.007378481328487396,0.008673439733684063,0.023175831884145737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008225527592003345,0.009557193145155907,0.009403793141245842,0.051456380635499954
1645348195.786,0.003905918449163437,0.005453112535178661,0.007884994149208069,0.0283415075391531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0072861360386013985,0.005900239106267691,0.0068306634202599525,0.035636574029922485
1645348195.923,0.003767050802707672,0.004875992424786091,0.006732259411364794,0.0244331955909729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006985960062593222,0.0035815639421343803,0.00538920471444726,0.04333944618701935
1645348196.062,0.0028473068960011005,0.0050118123181164265,0.007868352346122265,0.023117221891880035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0072580683045089245,0.005320888478308916,0.006141765974462032,0.03762681409716606
1645348196.162,0.00310261151753366,0.004082457162439823,0.005223901942372322,0.022016767412424088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005480839870870113,0.003269799053668976,0.004982618615031242,0.031245168298482895
1645348196.284,0.00439406605437398,0.005386416334658861,0.007358172908425331,0.021732628345489502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006536978762596846,0.004160488024353981,0.005959950853139162,0.03194315731525421
1645348196.424,0.004961112048476934,0.004339669365435839,0.006305532995611429,0.019235827028751373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005220867693424225,0.002926787594333291,0.004581578075885773,0.027430055662989616
1645348196.522,0.0032482414972037077,0.005255820695310831,0.007444590795785189,0.017278023064136505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005514552816748619,0.003958183340728283,0.005131789483129978,0.0280471034348011
1645348196.663,0.002787600737065077,0.003908588085323572,0.0065227379091084,0.019238464534282684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004280356224626303,0.0024307859130203724,0.0042824046686291695,0.025500889867544174
1645348196.824,0.002480306662619114,0.003786366665735841,0.007104149553924799,0.01624319702386856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004747418221086264,0.0027036217506974936,0.004819135181605816,0.024735575541853905
1645348196.925,0.0031692893244326115,0.0030659206677228212,0.006321199703961611,0.017891913652420044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00513001112267375,0.0028668369632214308,0.004203213378787041,0.02619568631052971
1645348197.043,0.001483638770878315,0.003469663904979825,0.008011010475456715,0.01600894331932068,0.2634155750274658,0.2663233280181885,0.5522059798240662,11.00204086303711,NaN,NaN,NaN,NaN,0.005209503695368767,0.0025371313095092773,0.005572764202952385,0.02288699708878994
1645348197.184,0.002402126556262374,0.0023405137471854687,0.007840992882847786,0.01971517503261566,0.2175455093383789,0.1786094307899475,0.643908679485321,10.188639640808105,NaN,NaN,NaN,NaN,0.006028555333614349,0.0027756099589169025,0.004677329678088427,0.02966100163757801
1645348197.267,0.0028687790036201477,0.0034780092537403107,0.008635253645479679,0.015139262191951275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056334384717047215,0.0025409695226699114,0.004819638095796108,0.025483690202236176
1645348197.404,0.0023847627453505993,0.002839650260284543,0.008406917564570904,0.014933254569768906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005833183880895376,0.0026044314727187157,0.004312208853662014,0.028112107887864113
1645348197.544,0.0027048983611166477,0.0025198243092745543,0.008213593624532223,0.015218830667436123,0.18944302201271057,0.3044809401035309,0.8481377959251404,10.752622604370117,NaN,NaN,NaN,NaN,0.004932600073516369,0.002107365522533655,0.004857479128986597,0.023245831951498985
1645348197.643,0.0026432054582983255,0.0023454606998711824,0.007027458865195513,0.015301927924156189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006744230631738901,0.0029851729050278664,0.0037768487818539143,0.02893238328397274
1645348197.782,0.0023192635271698236,0.0023013362661004066,0.007998194545507431,0.01685301773250103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0066595845855772495,0.0022528679110109806,0.004910357296466827,0.02417752332985401
1645348197.928,0.0024657698813825846,0.0019013297278434038,0.006971720140427351,0.015479342080652714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006697991397231817,0.0028068844694644213,0.003646785393357277,0.0255824513733387
1645348198.022,0.0013288079062476754,0.002528395736590028,0.00783843919634819,0.01774974912405014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005691430997103453,0.002549503929913044,0.00420193700119853,0.02013072930276394
1645348198.162,0.002419990487396717,0.0026958712842315435,0.006182647775858641,0.015880096703767776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005476581864058971,0.002568915719166398,0.0037532150745391846,0.023771479725837708
1645348198.305,0.001252897665835917,0.003134808735921979,0.008364280685782433,0.017879538238048553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004873285070061684,0.0033274840097874403,0.004631742835044861,0.027374157682061195
1645348198.404,0.0020614909008145332,0.0024922348093241453,0.005809067282825708,0.019439397379755974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004081579390913248,0.002435208996757865,0.004147781990468502,0.024991687387228012
1645348198.545,0.0015064383624121547,0.0028480684850364923,0.006920906715095043,0.0202797781676054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005338502116501331,0.0029253193642944098,0.005393503233790398,0.03241144120693207
1645348198.685,0.0026361998170614243,0.0027944764588028193,0.006377344485372305,0.021938547492027283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0061855316162109375,0.0024049547500908375,0.004303647670894861,0.02569141611456871
1645348198.785,0.0026384550146758556,0.0032498789951205254,0.007090323138982058,0.02262628637254238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007232001516968012,0.002253529615700245,0.003904671873897314,0.03810543566942215
1645348198.905,0.0010108447168022394,0.003292897017672658,0.00544073898345232,0.020599685609340668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033806043211370707,0.0030718327034264803,0.004860596265643835,0.026295438408851624
1645348199.043,0.001718145445920527,0.0030650109983980656,0.005827423185110092,0.02394627407193184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006007645279169083,0.002823260147124529,0.005600979086011648,0.04125635698437691
1645348199.143,0.002496667206287384,0.004314681515097618,0.0062209926545619965,0.02419453300535679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00410943478345871,0.0055180881172418594,0.005642859265208244,0.0331837497651577
1645348199.284,0.0029550243634730577,0.004080469254404306,0.007333342917263508,0.026395166292786598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007608756888657808,0.006870752666145563,0.01602272316813469,0.05444152653217316
1645348199.424,0.0024642569478601217,0.0053608613088727,0.0056058201007544994,0.02769547887146473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0074480934999883175,0.009749311953783035,0.02057265117764473,0.04693266376852989
1645348199.528,0.0037440285086631775,0.004402076825499535,0.0077575636096298695,0.025152942165732384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006351347081363201,0.008769896812736988,0.01618358865380287,0.049406446516513824
1645348199.663,0.003786291927099228,0.005259449128061533,0.005768371280282736,0.029656119644641876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006653325166553259,0.011227475479245186,0.021639419719576836,0.04580824449658394
1645348199.802,0.0044733076356351376,0.0039667910896241665,0.0076987422071397305,0.028323432430624962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009541058912873268,0.012982118874788284,0.018275609239935875,0.04792702943086624
