Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345569.313,0.03228345513343811,0.006105862557888031,0.008410031907260418,0.026052149012684822,0.14845189452171326,0.009006082080304623,0.006528129801154137,0.061868760734796524,0.0016347485361620784,0.002252037636935711,0.001373960985802114,0.00981227308511734,NaN,NaN,NaN,NaN
1645345569.477,0.03869057074189186,0.007602528668940067,0.009181642904877663,0.03457561135292053,0.14783233404159546,0.008105316199362278,0.0034953218419104815,0.06652869284152985,0.0017480237875133753,0.0031779969576746225,0.002355294767767191,0.009540094994008541,NaN,NaN,NaN,NaN
1645345569.545,0.029004979878664017,0.005207780282944441,0.00760852824896574,0.026039816439151764,0.1445448398590088,0.008964631706476212,0.005446979776024818,0.06417529284954071,0.0023089887108653784,0.0025723481085151434,0.0016829005908221006,0.008822604082524776,NaN,NaN,NaN,NaN
1645345569.756,0.033220671117305756,0.007974508218467236,0.00792260654270649,0.028816044330596924,0.14243412017822266,0.008001552894711494,0.0034593783784657717,0.06143934652209282,0.0022110675927251577,0.003331103129312396,0.0024155350401997566,0.009348442777991295,NaN,NaN,NaN,NaN
1645345569.829,0.02365642413496971,0.005876374896615744,0.007195233833044767,0.024803392589092255,NaN,NaN,NaN,NaN,0.0023090627510100603,0.0030050063505768776,0.0019093523733317852,0.008050665259361267,NaN,NaN,NaN,NaN
1645345569.93,0.03252115845680237,0.003760743420571089,0.005339682102203369,0.02581610158085823,NaN,NaN,NaN,NaN,0.0025471379049122334,0.003212312702089548,0.0031847869977355003,0.008789989165961742,NaN,NaN,NaN,NaN
1645345570.074,0.028694162145256996,0.0040377601981163025,0.0031470104586333036,0.02160555310547352,NaN,NaN,NaN,NaN,0.0028492086566984653,0.003305842401459813,0.002857392420992255,0.006826195865869522,NaN,NaN,NaN,NaN
1645345570.224,0.03274555504322052,0.002541528083384037,0.005813180934637785,0.02194981463253498,NaN,NaN,NaN,NaN,0.001366433105431497,0.0018320385133847594,0.002826500916853547,0.006461948622018099,NaN,NaN,NaN,NaN
1645345570.31,0.02473902888596058,0.0029183223377913237,0.004207994323223829,0.021580975502729416,NaN,NaN,NaN,NaN,0.00162281293887645,0.002850092016160488,0.002999863587319851,0.007001131307333708,NaN,NaN,NaN,NaN
1645345570.452,0.03169800341129303,0.002759450115263462,0.004234476946294308,0.01952541247010231,NaN,NaN,NaN,NaN,0.0018601868068799376,0.002901495434343815,0.0031088138930499554,0.006387467961758375,NaN,NaN,NaN,NaN
1645345570.593,0.02908071130514145,0.0025662460830062628,0.00422631623223424,0.021001724526286125,NaN,NaN,NaN,NaN,0.0006390141788870096,0.0019087035907432437,0.0030102317687124014,0.006563322152942419,NaN,NaN,NaN,NaN
1645345570.694,0.034674402326345444,0.0030443111900240183,0.004327702336013317,0.018542833626270294,NaN,NaN,NaN,NaN,0.002283290261402726,0.002701100194826722,0.00320984679274261,0.006884007249027491,NaN,NaN,NaN,NaN
1645345570.828,0.02758115343749523,0.002427059691399336,0.005051660817116499,0.022443298250436783,NaN,NaN,NaN,NaN,0.0013711214996874332,0.0019802560564130545,0.00332189560867846,0.006899637635797262,NaN,NaN,NaN,NaN
1645345571.013,0.03816908970475197,0.004497204441577196,0.0045697963796556,0.021236663684248924,NaN,NaN,NaN,NaN,0.0024118206929415464,0.0026410913560539484,0.003053471213206649,0.0067979153245687485,NaN,NaN,NaN,NaN
1645345571.049,0.03191341459751129,0.0031091051641851664,0.006000902969390154,0.02537851780653,NaN,NaN,NaN,NaN,0.0013733962550759315,0.001954781822860241,0.003429846139624715,0.005683067720383406,NaN,NaN,NaN,NaN
1645345571.194,0.039869263768196106,0.003544256556779146,0.005845518317073584,0.022634068503975868,NaN,NaN,NaN,NaN,0.0018980930326506495,0.0023622666485607624,0.0026486609131097794,0.005976475775241852,NaN,NaN,NaN,NaN
1645345571.335,0.03308483213186264,0.003946257755160332,0.006813454441726208,0.0257523525506258,NaN,NaN,NaN,NaN,0.0015926511259749532,0.0018346671713516116,0.0029482892714440823,0.0065191686153411865,NaN,NaN,NaN,NaN
1645345571.436,0.04866781085729599,0.0037592400331050158,0.006104217376559973,0.024437084794044495,NaN,NaN,NaN,NaN,0.001887810998596251,0.002478799084201455,0.002742304001003504,0.006795048713684082,NaN,NaN,NaN,NaN
1645345571.574,0.034968581050634384,0.004149059299379587,0.0070696002803742886,0.02501041442155838,NaN,NaN,NaN,NaN,0.0013116145273670554,0.0017078360542654991,0.0026182830333709717,0.007015959359705448,NaN,NaN,NaN,NaN
1645345571.712,0.04699414595961571,0.00386149063706398,0.005243976134806871,0.02760404348373413,NaN,NaN,NaN,NaN,0.001678737229667604,0.002531107747927308,0.002286516362801194,0.007288314867764711,NaN,NaN,NaN,NaN
1645345571.812,0.0347001738846302,0.0036102363374084234,0.005980405956506729,0.02471104823052883,NaN,NaN,NaN,NaN,0.0015257849590852857,0.0014930713223293424,0.0021689010318368673,0.006939107086509466,NaN,NaN,NaN,NaN
1645345571.974,0.042581651359796524,0.004076456185430288,0.003982310649007559,0.029473690316081047,NaN,NaN,NaN,NaN,0.0019687507301568985,0.0023347034584730864,0.002057663630694151,0.008378998376429081,NaN,NaN,NaN,NaN
1645345572.093,0.03498668968677521,0.004526497330516577,0.004407880362123251,0.025549571961164474,NaN,NaN,NaN,NaN,0.001786435255780816,0.0014331687707453966,0.00194472202565521,0.007558334618806839,NaN,NaN,NaN,NaN
1645345572.169,0.04249226674437523,0.004580384120345116,0.004128377418965101,0.028274325653910637,NaN,NaN,NaN,NaN,0.0019081333884969354,0.0017943570856004953,0.0018403985304757953,0.008583016693592072,NaN,NaN,NaN,NaN
1645345572.318,0.03375260904431343,0.004447191022336483,0.004840635694563389,0.026442978531122208,NaN,NaN,NaN,NaN,0.0021432044450193644,0.0017095982329919934,0.0020020012743771076,0.008105812594294548,NaN,NaN,NaN,NaN
1645345572.472,0.050217483192682266,0.0049168504774570465,0.003448236733675003,0.028153276070952415,NaN,NaN,NaN,NaN,0.0014883499825373292,0.0022015601862221956,0.0021567854564636946,0.007844839245080948,NaN,NaN,NaN,NaN
1645345572.554,0.04032157361507416,0.003937968518584967,0.004586025141179562,0.028675345703959465,NaN,NaN,NaN,NaN,0.001930528087541461,0.0021867365576326847,0.002369423396885395,0.0076730879954993725,NaN,NaN,NaN,NaN
1645345572.711,0.04583301022648811,0.004012762103229761,0.003925852011889219,0.02621830627322197,NaN,NaN,NaN,NaN,0.0022235519718378782,0.003968401812016964,0.002298169070854783,0.007826200686395168,NaN,NaN,NaN,NaN
1645345572.83,0.03506287932395935,0.0034811270888894796,0.00499875470995903,0.03095696121454239,NaN,NaN,NaN,NaN,0.002789408201351762,0.0033616055734455585,0.0033998426515609026,0.00748224975541234,NaN,NaN,NaN,NaN
1645345572.939,0.04456614702939987,0.0037653713952749968,0.005323145072907209,0.026487872004508972,NaN,NaN,NaN,NaN,0.002835331717506051,0.004997007083147764,0.0034435538109391928,0.008413595147430897,NaN,NaN,NaN,NaN
1645345573.073,0.04249294847249985,0.0037786904722452164,0.0047023412771523,0.028728501871228218,NaN,NaN,NaN,NaN,0.004848258104175329,0.005214745178818703,0.0044578141532838345,0.007420731708407402,NaN,NaN,NaN,NaN
1645345573.229,0.04360807314515114,0.0038698497228324413,0.0057579646818339825,0.025330139324069023,NaN,NaN,NaN,NaN,0.0034292875789105892,0.006525777745991945,0.00498859491199255,0.008063516579568386,NaN,NaN,NaN,NaN
1645345573.317,0.032021068036556244,0.004455274902284145,0.005998299457132816,0.025889400392770767,NaN,NaN,NaN,NaN,0.005843391641974449,0.004822420887649059,0.004354105796664953,0.007647370919585228,NaN,NaN,NaN,NaN
1645345573.45,0.04738002270460129,0.01371809933334589,0.012245435267686844,0.028601814061403275,NaN,NaN,NaN,NaN,0.004849597811698914,0.0075242468155920506,0.006588199641555548,0.0076577807776629925,NaN,NaN,NaN,NaN
1645345573.589,0.039785418659448624,0.02376159466803074,0.01528573501855135,0.02146429754793644,NaN,NaN,NaN,NaN,0.00643538823351264,0.008569099940359592,0.006513681262731552,0.006978439167141914,NaN,NaN,NaN,NaN
1645345573.694,0.050969094038009644,0.018008854240179062,0.01369097176939249,0.02718498930335045,NaN,NaN,NaN,NaN,0.005234866868704557,0.009139835834503174,0.007035197224467993,0.007018264848738909,NaN,NaN,NaN,NaN
1645345573.826,0.03324083238840103,0.02422383800148964,0.015568661503493786,0.02173527516424656,NaN,NaN,NaN,NaN,0.005561050493270159,0.009038609452545643,0.006745188497006893,0.007183029316365719,NaN,NaN,NaN,NaN
1645345573.973,0.04657362401485443,0.015227686613798141,0.013486935757100582,0.02570347860455513,NaN,NaN,NaN,NaN,0.00402275612577796,0.008590549230575562,0.006814100779592991,0.007629833184182644,NaN,NaN,NaN,NaN
1645345574.054,0.036543503403663635,0.02490539848804474,0.013497389853000641,0.019938206300139427,NaN,NaN,NaN,NaN,0.004957183729857206,0.00845001358538866,0.006197003647685051,0.007564390078186989,NaN,NaN,NaN,NaN
1645345574.208,0.040606189519166946,0.012483363971114159,0.01111042033880949,0.024151040241122246,NaN,NaN,NaN,NaN,0.0047202324494719505,0.0077393269166350365,0.006263028830289841,0.006926307454705238,NaN,NaN,NaN,NaN
1645345574.327,0.03197404742240906,0.025759780779480934,0.013129744678735733,0.023456010967493057,NaN,NaN,NaN,NaN,0.005843855440616608,0.008176478557288647,0.005980970803648233,0.007525316439568996,NaN,NaN,NaN,NaN
1645345574.434,0.04265468195080757,0.01386169157922268,0.00991628598421812,0.0263426024466753,NaN,NaN,NaN,NaN,0.004217822104692459,0.005960468668490648,0.005741480737924576,0.00696138059720397,NaN,NaN,NaN,NaN
1645345574.572,0.02984660491347313,0.024953149259090424,0.012178071774542332,0.020608745515346527,NaN,NaN,NaN,NaN,0.003838673699647188,0.007490479853004217,0.005776797886937857,0.007273776922374964,NaN,NaN,NaN,NaN
1645345574.712,0.03868100047111511,0.016738925129175186,0.010804570280015469,0.02702135033905506,NaN,NaN,NaN,NaN,0.005114998202770948,0.007842045277357101,0.005953713785856962,0.007052357774227858,NaN,NaN,NaN,NaN
1645345574.86,0.028494179248809814,0.022607440128922462,0.011731760576367378,0.01855594664812088,NaN,NaN,NaN,NaN,0.0032360870391130447,0.006520847789943218,0.004481764975935221,0.006976747885346413,NaN,NaN,NaN,NaN
1645345574.963,0.04282009229063988,0.017090799286961555,0.010876351036131382,0.027458196505904198,NaN,NaN,NaN,NaN,0.0040182266384363174,0.0065912208519876,0.004189103376120329,0.007916547358036041,NaN,NaN,NaN,NaN
1645345575.097,0.03189295902848244,0.021682679653167725,0.012729479931294918,0.01850685104727745,NaN,NaN,NaN,NaN,0.0024403228890150785,0.00652904249727726,0.004994541872292757,0.006645876448601484,NaN,NaN,NaN,NaN
1645345575.179,0.03422974795103073,0.009945440106093884,0.008287235163152218,0.026874173432588577,NaN,NaN,NaN,NaN,0.0032625135499984026,0.0055856890976428986,0.003165297210216522,0.007759144529700279,NaN,NaN,NaN,NaN
1645345575.341,0.021546071395277977,0.0028306362219154835,0.004377397242933512,0.01998370885848999,NaN,NaN,NaN,NaN,0.0018304424593225121,0.0034001562744379044,0.003086311975494027,0.00679160188883543,NaN,NaN,NaN,NaN
1645345575.491,0.030367480590939522,0.003313298337161541,0.005245046224445105,0.024533404037356377,NaN,NaN,NaN,NaN,0.0021123092155903578,0.003352302359417081,0.0024341491516679525,0.007526210974901915,NaN,NaN,NaN,NaN
1645345575.56,0.02814406342804432,0.00236769812181592,0.003002507146447897,0.018566906452178955,NaN,NaN,NaN,NaN,0.0016327282646670938,0.0034540791530162096,0.0030571536626666784,0.006578110624104738,NaN,NaN,NaN,NaN
1645345575.703,0.029064901173114777,0.002940430073067546,0.004731880500912666,0.021333597600460052,NaN,NaN,NaN,NaN,0.0018293139291927218,0.0032020534854382277,0.0028728495817631483,0.007041948847472668,NaN,NaN,NaN,NaN
1645345575.848,0.02221083641052246,0.0032954365015029907,0.003632043022662401,0.01861323043704033,NaN,NaN,NaN,NaN,0.002092042239382863,0.003378483233973384,0.0029052330646663904,0.00599029753357172,NaN,NaN,NaN,NaN
1645345575.934,0.028950706124305725,0.0033718599006533623,0.004857911728322506,0.02045552246272564,NaN,NaN,NaN,NaN,0.002085201907902956,0.0031500626355409622,0.002668964909389615,0.006922001950442791,NaN,NaN,NaN,NaN
1645345576.073,0.02428467385470867,0.004085950553417206,0.0039005654398351908,0.0174944419413805,NaN,NaN,NaN,NaN,0.0020397701300680637,0.003269098699092865,0.002835014136508107,0.006607502233237028,NaN,NaN,NaN,NaN
1645345576.206,0.0283771101385355,0.003161308355629444,0.003922238480299711,0.021352235227823257,NaN,NaN,NaN,NaN,0.0019539950881153345,0.003252242458984256,0.002591321710497141,0.007190668024122715,NaN,NaN,NaN,NaN
1645345576.307,0.024143991991877556,0.0027229306288063526,0.003082733368501067,0.019257912412285805,NaN,NaN,NaN,NaN,0.0017185213509947062,0.003225007327273488,0.002918617334216833,0.007755212020128965,NaN,NaN,NaN,NaN
1645345576.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009453741367906332,0.001272791065275669,0.0020064853597432375,0.007942818105220795,NaN,NaN,NaN,NaN
1645345576.594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040510245598852634,0.008533388376235962,0.004895644262433052,0.007201161701232195,NaN,NaN,NaN,NaN
1645345576.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004712335299700499,0.00783805176615715,0.004958952311426401,0.007807258050888777,NaN,NaN,NaN,NaN
1645345576.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004057929385453463,0.008508186787366867,0.00478264270350337,0.007979189977049828,NaN,NaN,NaN,NaN
1645345576.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00409650756046176,0.008337019011378288,0.005020571872591972,0.007755993399769068,NaN,NaN,NaN,NaN
1645345577.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004061197396367788,0.00759836845099926,0.004472077824175358,0.007664935663342476,NaN,NaN,NaN,NaN
1645345577.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035699685104191303,0.008204417303204536,0.004373626783490181,0.00706862099468708,NaN,NaN,NaN,NaN
1645345577.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004242438357323408,0.007599850185215473,0.0044076391495764256,0.008114512078464031,NaN,NaN,NaN,NaN
1645345577.427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003684584517031908,0.008225051686167717,0.004107873421162367,0.0071816821582615376,NaN,NaN,NaN,NaN
1645345577.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033837181981652975,0.007726721931248903,0.004445856902748346,0.008263619616627693,NaN,NaN,NaN,NaN
1645345577.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003849523840472102,0.008143780753016472,0.003918481059372425,0.006939788814634085,NaN,NaN,NaN,NaN
1645345577.817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042517236433923244,0.007680220995098352,0.004573660437017679,0.007418416906148195,NaN,NaN,NaN,NaN
1645345577.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004383600316941738,0.00845150463283062,0.0041620200499892235,0.00692370580509305,NaN,NaN,NaN,NaN
1645345578.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00343519588932395,0.007590141147375107,0.005082872696220875,0.006452150642871857,NaN,NaN,NaN,NaN
1645345578.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004248305689543486,0.008751993998885155,0.0041326843202114105,0.00629666680470109,NaN,NaN,NaN,NaN
1645345578.33,0.02542358636856079,0.00312293553724885,0.008507450111210346,0.022418351843953133,NaN,NaN,NaN,NaN,0.001058886875398457,0.0019318674458190799,0.0017037231009453535,0.005691539496183395,NaN,NaN,NaN,NaN
1645345578.471,0.0336565226316452,0.004254598170518875,0.005171013996005058,0.020258178934454918,NaN,NaN,NaN,NaN,0.001268476713448763,0.0017757604364305735,0.0016902481438592076,0.005731901619583368,NaN,NaN,NaN,NaN
1645345578.551,0.02600334957242012,0.0024764027912169695,0.003980684094130993,0.02119002304971218,NaN,NaN,NaN,NaN,0.0007246198365464807,0.0012315834173932672,0.0014598371926695108,0.005667325109243393,NaN,NaN,NaN,NaN
1645345578.696,0.03098255954682827,0.005301306955516338,0.0041439589112997055,0.019973870366811752,NaN,NaN,NaN,NaN,0.0011761297937482595,0.0017067579319700599,0.0016459350008517504,0.0061714001931250095,NaN,NaN,NaN,NaN
1645345578.831,0.021841805428266525,0.002867731498554349,0.003434566780924797,0.025218814611434937,NaN,NaN,NaN,NaN,0.001020296011120081,0.0013510310091078281,0.0012859428534284234,0.005620337091386318,NaN,NaN,NaN,NaN
1645345578.934,0.032258596271276474,0.005134442821145058,0.003928127232939005,0.024416906759142876,NaN,NaN,NaN,NaN,0.000921006198041141,0.0017498686211183667,0.0018435672391206026,0.005980664864182472,NaN,NaN,NaN,NaN
1645345579.075,0.024817844852805138,0.0028240906540304422,0.002934690099209547,0.02388566918671131,NaN,NaN,NaN,NaN,0.0010558540234342217,0.0013917272444814444,0.0013231647899374366,0.005113318096846342,NaN,NaN,NaN,NaN
1645345579.21,0.028650419786572456,0.0033032698556780815,0.003320779651403427,0.024863947182893753,NaN,NaN,NaN,NaN,0.0012468723580241203,0.0014431654708459973,0.001891430001705885,0.005494002252817154,NaN,NaN,NaN,NaN
1645345579.333,0.023693058639764786,0.0030278058256953955,0.0026608731132000685,0.023932352662086487,NaN,NaN,NaN,NaN,0.0014416162157431245,0.0016410931712016463,0.0021851658821105957,0.0050373682752251625,NaN,NaN,NaN,NaN
1645345579.455,0.03271525725722313,0.0029053420294076204,0.002885568654164672,0.024315183982253075,NaN,NaN,NaN,NaN,0.001177308615297079,0.0014161656145006418,0.002852578181773424,0.005035195499658585,NaN,NaN,NaN,NaN
1645345579.591,0.02235480025410652,0.0025664460845291615,0.0030919963028281927,0.023702312260866165,NaN,NaN,NaN,NaN,0.001128705102019012,0.0015155664877966046,0.0028014658018946648,0.004476570058614016,NaN,NaN,NaN,NaN
1645345579.676,0.027345620095729828,0.0026383630465716124,0.004100379534065723,0.022099796682596207,NaN,NaN,NaN,NaN,0.001108080381527543,0.0013434713473543525,0.0030365469865500927,0.00512765534222126,NaN,NaN,NaN,NaN
1645345579.81,0.02210431732237339,0.0027505673933774233,0.0027769452426582575,0.022468946874141693,NaN,NaN,NaN,NaN,0.0012733913026750088,0.0013455661246553063,0.002861376851797104,0.004304839298129082,NaN,NaN,NaN,NaN
1645345579.976,0.028468620032072067,0.003380743321031332,0.0038846887182444334,0.021535873413085938,NaN,NaN,NaN,NaN,0.0014656349085271358,0.001335978857241571,0.0029631403740495443,0.005297537427395582,NaN,NaN,NaN,NaN
1645345580.055,0.02331840805709362,0.0030171554535627365,0.002853772370144725,0.021522540599107742,NaN,NaN,NaN,NaN,0.001026323763653636,0.001111299148760736,0.0027994480915367603,0.0048576476983726025,NaN,NaN,NaN,NaN
1645345580.2,0.026142237707972527,0.003135096514597535,0.0028372849337756634,0.02056129463016987,NaN,NaN,NaN,NaN,0.001337499008513987,0.0009940644958987832,0.0026155179366469383,0.00528933759778738,NaN,NaN,NaN,NaN
1645345580.332,0.02219223789870739,0.0033999416045844555,0.003167640883475542,0.023246167227625847,NaN,NaN,NaN,NaN,0.0008888368029147387,0.0007078800699673593,0.002618189202621579,0.00420660013332963,NaN,NaN,NaN,NaN
1645345580.458,0.03099280782043934,0.0038649432826787233,0.003611914347857237,0.01767129823565483,NaN,NaN,NaN,NaN,0.001163771841675043,0.0009116945439018309,0.002630926901474595,0.004322906956076622,NaN,NaN,NaN,NaN
1645345580.61,0.025418968871235847,0.003372509963810444,0.004709210712462664,0.02469606138765812,NaN,NaN,NaN,NaN,0.0009169686236418784,0.0007221837877295911,0.002551089273765683,0.003584428923204541,NaN,NaN,NaN,NaN
1645345580.703,0.028563247993588448,0.003283744677901268,0.004032706841826439,0.0168065894395113,NaN,NaN,NaN,NaN,0.0013581597013399005,0.0011683907359838486,0.0029939329251646996,0.0040797218680381775,NaN,NaN,NaN,NaN
1645345580.815,0.023790430277585983,0.003000007476657629,0.003887409344315529,0.023572785779833794,NaN,NaN,NaN,NaN,0.0010215758811682463,0.0011186795309185982,0.002612072741612792,0.0033791412133723497,NaN,NaN,NaN,NaN
1645345580.978,0.030095413327217102,0.004219213034957647,0.004899905528873205,0.017369382083415985,NaN,NaN,NaN,NaN,0.0009397999383509159,0.0011345510138198733,0.002959102625027299,0.003943562973290682,NaN,NaN,NaN,NaN
1645345581.112,0.023753775283694267,0.0021291368175297976,0.003619728609919548,0.021830327808856964,NaN,NaN,NaN,NaN,0.0008895659120753407,0.0010899530025199056,0.0019967753905802965,0.003669565310701728,NaN,NaN,NaN,NaN
1645345581.167,0.030222881585359573,0.003932144958525896,0.005021126940846443,0.018032636493444443,NaN,NaN,NaN,NaN,0.0011003350373357534,0.0012192868161946535,0.0021668982226401567,0.002865026704967022,NaN,NaN,NaN,NaN
1645345581.311,0.021813947707414627,0.002808372722938657,0.0043224454857409,0.020127492025494576,NaN,NaN,NaN,NaN,0.0014166446635499597,0.0019131001317873597,0.0021987571381032467,0.003476430894806981,NaN,NaN,NaN,NaN
1645345581.472,0.03420305252075195,0.004683135077357292,0.005332217086106539,0.023849979043006897,NaN,NaN,NaN,NaN,0.0012490847148001194,0.001736762234941125,0.0022819163277745247,0.0029092507902532816,NaN,NaN,NaN,NaN
1645345581.555,0.023807592689990997,0.004522555973380804,0.004958506673574448,0.020025217905640602,NaN,NaN,NaN,NaN,0.0010085070971399546,0.0018681351793929935,0.0022157751955091953,0.0035421389620751143,NaN,NaN,NaN,NaN
1645345581.691,0.03225420042872429,0.005577627569437027,0.005830821581184864,0.025250427424907684,NaN,NaN,NaN,NaN,0.0014773745788261294,0.0016500033671036363,0.002133602974936366,0.002819336485117674,NaN,NaN,NaN,NaN
1645345581.83,0.023923903703689575,0.006038561463356018,0.005786544177681208,0.021682189777493477,NaN,NaN,NaN,NaN,0.0013652548659592867,0.00191870320122689,0.00231376476585865,0.0035700425505638123,NaN,NaN,NaN,NaN
1645345581.93,0.033960603177547455,0.006002908572554588,0.007720869034528732,0.026611628010869026,NaN,NaN,NaN,NaN,0.0016271958593279123,0.0017358172917738557,0.0019660789985209703,0.0030417577363550663,NaN,NaN,NaN,NaN
1645345582.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027459082193672657,0.0034075859002768993,0.00311345886439085,0.004067947156727314,NaN,NaN,NaN,NaN
1645345582.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004448320250958204,0.005901876371353865,0.0038411379791796207,0.004279316868633032,NaN,NaN,NaN,NaN
1645345582.331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007740640081465244,0.005355624482035637,0.004271227866411209,0.004857318010181189,NaN,NaN,NaN,NaN
1645345582.454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007303708232939243,0.009901176206767559,0.005367897916585207,0.004390188027173281,NaN,NaN,NaN,NaN
1645345582.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009346491657197475,0.007294974289834499,0.00502398144453764,0.005780242849141359,NaN,NaN,NaN,NaN
1645345582.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007648739498108625,0.01018472295254469,0.005518820136785507,0.005620669107884169,NaN,NaN,NaN,NaN
1645345582.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008248033933341503,0.007280807476490736,0.005487209185957909,0.006027651485055685,NaN,NaN,NaN,NaN
1645345582.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007066658698022366,0.010256600566208363,0.005698229651898146,0.006354949902743101,NaN,NaN,NaN,NaN
1645345583.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00709912134334445,0.00660566845908761,0.004188654012978077,0.005998814944177866,NaN,NaN,NaN,NaN
1645345583.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007307525258511305,0.010017183609306812,0.005580626428127289,0.0062265763990581036,NaN,NaN,NaN,NaN
1645345583.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007304193452000618,0.006700677331537008,0.004192182328552008,0.0054390341974794865,NaN,NaN,NaN,NaN
1645345583.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007094155997037888,0.009754603728652,0.005539270583540201,0.006501021794974804,NaN,NaN,NaN,NaN
1645345583.593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007818176411092281,0.007065296173095703,0.004513213876634836,0.005796329118311405,NaN,NaN,NaN,NaN
1645345583.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007398715242743492,0.009615552611649036,0.006225273013114929,0.006435329560190439,NaN,NaN,NaN,NaN
1645345583.817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008380275219678879,0.006564142648130655,0.0044835652224719524,0.00555788166821003,NaN,NaN,NaN,NaN
1645345583.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003619285998865962,0.00572259770706296,0.00421471893787384,0.005252852104604244,NaN,NaN,NaN,NaN
1645345584.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002962174592539668,0.005718741100281477,0.0035761529579758644,0.0046905591152608395,NaN,NaN,NaN,NaN
1645345584.175,0.028601622208952904,0.006410796660929918,0.008493587374687195,0.017506662756204605,NaN,NaN,NaN,NaN,0.0016047030221670866,0.0016844556666910648,0.0023517035879194736,0.0054209427908062935,NaN,NaN,NaN,NaN
1645345584.316,0.02002619206905365,0.005865609738975763,0.007448903750628233,0.018191097304224968,NaN,NaN,NaN,NaN,0.001350122969597578,0.0013307338813319802,0.0020027856808155775,0.004869263619184494,NaN,NaN,NaN,NaN
1645345584.46,0.02711041085422039,0.005088316276669502,0.00654790410771966,0.01696711778640747,NaN,NaN,NaN,NaN,0.0015058745630085468,0.0016453602584078908,0.00209218286909163,0.004540339577943087,NaN,NaN,NaN,NaN
1645345584.557,0.020526327192783356,0.005084474105387926,0.006223138887435198,0.01832043193280697,NaN,NaN,NaN,NaN,0.0007889884291216731,0.0011612293310463428,0.0016749118221923709,0.004670137073844671,NaN,NaN,NaN,NaN
1645345584.694,0.027521491050720215,0.0044999876990914345,0.005516508128494024,0.015842663124203682,NaN,NaN,NaN,NaN,0.0013930886052548885,0.0017606597393751144,0.001976531697437167,0.004483427852392197,NaN,NaN,NaN,NaN
1645345584.83,0.020429890602827072,0.004426447208970785,0.0058485716581344604,0.018863555043935776,NaN,NaN,NaN,NaN,0.0012030754005536437,0.0013729515485465527,0.002605397952720523,0.004172607325017452,NaN,NaN,NaN,NaN
1645345584.933,0.026685472577810287,0.004356390330940485,0.006161458324640989,0.01366474200040102,NaN,NaN,NaN,NaN,0.0016631635371595621,0.0017918343655765057,0.001961700851097703,0.0051184468902647495,NaN,NaN,NaN,NaN
1645345585.098,0.021621230989694595,0.0041998340748250484,0.005134820472449064,0.018026156350970268,NaN,NaN,NaN,NaN,0.0009056195267476141,0.0013489658012986183,0.0024811525363475084,0.0050482251681387424,NaN,NaN,NaN,NaN
1645345585.211,0.021474529057741165,0.0038054180331528187,0.0057985419407486916,0.015072121284902096,NaN,NaN,NaN,NaN,0.0014710227260366082,0.0016547342529520392,0.00220382958650589,0.005308015272021294,NaN,NaN,NaN,NaN
