Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347968.473,0.01373393926769495,0.004320022650063038,0.007395453751087189,0.06344716250896454,0.003170741954818368,0.001995473401620984,0.0030417784582823515,0.010818966664373875,NaN,NaN,NaN,NaN,0.005984917748719454,0.003146817907691002,0.00723969517275691,0.059366121888160706
1645347968.617,0.013751426711678505,0.004662190563976765,0.005953968968242407,0.0746404230594635,0.003202946623787284,0.0029033904429525137,0.002807901706546545,0.013569473288953304,NaN,NaN,NaN,NaN,0.003336300840601325,0.0025094393640756607,0.005556076765060425,0.06798116862773895
1645347968.755,0.014139200560748577,0.0037531498819589615,0.010785473510622978,0.0577494315803051,0.0026013001333922148,0.002173782093450427,0.003254103474318981,0.012636316940188408,NaN,NaN,NaN,NaN,0.00498901167884469,0.0029289417434483767,0.008474273607134819,0.061879564076662064
1645347968.853,0.02024012617766857,0.004855152685195208,0.007966017350554466,0.07924505323171616,0.003201111452654004,0.002940074075013399,0.0029612293001264334,0.012885519303381443,NaN,NaN,NaN,NaN,0.006234756205230951,0.009387070313096046,0.008799955248832703,0.07294551283121109
1645347968.97,0.013714074157178402,0.0061722733080387115,0.014776517637073994,0.06289728730916977,0.0026107390876859426,0.002378130564466119,0.0036477427929639816,0.012206451036036015,NaN,NaN,NaN,NaN,0.007180335931479931,0.007417174521833658,0.011581668630242348,0.06596589833498001
1645347969.117,0.010063355788588524,0.006961194798350334,0.010407685302197933,0.07669882476329803,0.0033543200697749853,0.00314472708851099,0.0029516080394387245,0.012589587830007076,NaN,NaN,NaN,NaN,0.008458885364234447,0.009332533925771713,0.01384539995342493,0.08154661953449249
1645347969.214,0.01614448055624962,0.006742445752024651,0.01621662825345993,0.0664219856262207,0.003165296744555235,0.00262645841576159,0.003986801952123642,0.010911192744970322,NaN,NaN,NaN,NaN,0.0066549284383654594,0.007466847542673349,0.010129368863999844,0.06819938123226166
1645347969.373,0.013201144523918629,0.006923471577465534,0.01679169572889805,0.08581308275461197,0.003370798658579588,0.0033857906237244606,0.0033720654901117086,0.011656654998660088,NaN,NaN,NaN,NaN,0.007364755962044001,0.008651869371533394,0.013360301963984966,0.08374129980802536
1645347969.491,0.013602714985609055,0.00722682336345315,0.019146930426359177,0.07078615576028824,0.0039844755083322525,0.0026784187648445368,0.0037969022523611784,0.010493887588381767,NaN,NaN,NaN,NaN,0.008951108902692795,0.00886780396103859,0.011093376204371452,0.06787111610174179
1645347969.591,0.015533551573753357,0.008837959729135036,0.02071743831038475,0.07780081778764725,0.004217007663100958,0.003206213703379035,0.004030551295727491,0.01147941593080759,NaN,NaN,NaN,NaN,0.00899537280201912,0.010534743778407574,0.013158971443772316,0.08496831357479095
1645347969.732,0.02192072384059429,0.008454972878098488,0.01866099238395691,0.061360765248537064,0.004415362607687712,0.0030398950912058353,0.003997029736638069,0.010513613931834698,NaN,NaN,NaN,NaN,0.009808641858398914,0.011587374843657017,0.01778271049261093,0.07466669380664825
1645347969.9,0.014981778338551521,0.009703253395855427,0.02074679173529148,0.07228907942771912,0.0029452999588102102,0.0031717135570943356,0.0032181486021727324,0.00947815366089344,NaN,NaN,NaN,NaN,0.010703934356570244,0.011126689612865448,0.017042579129338264,0.07883226871490479
1645347970.007,0.01355012971907854,0.00960349477827549,0.017580227926373482,0.05529089644551277,0.00801316648721695,0.002775517525151372,0.0032965410500764847,0.009291350841522217,NaN,NaN,NaN,NaN,0.009070039726793766,0.012070882134139538,0.018441440537571907,0.07784482091665268
1645347970.125,0.01797383278608322,0.01011586096137762,0.019597070291638374,0.06613513082265854,0.007040753494948149,0.002066886518150568,0.0038450274150818586,0.01153587270528078,NaN,NaN,NaN,NaN,0.010086528956890106,0.011746050789952278,0.018791288137435913,0.08600438386201859
1645347970.257,0.01363347191363573,0.009906278923153877,0.016084853559732437,0.053128913044929504,0.00599195109680295,0.002316188532859087,0.003905630437657237,0.00868606474250555,NaN,NaN,NaN,NaN,0.01056030485779047,0.013062264770269394,0.020469753071665764,0.08047846704721451
1645347970.349,0.017534686252474785,0.010316189378499985,0.017313797026872635,0.06886830180883408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194607675075531,0.012652048841118813,0.01948585920035839,0.08536212891340256
1645347970.475,0.013939520344138145,0.0097494600340724,0.012922790832817554,0.061221908777952194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013825315050780773,0.01452789455652237,0.02101859264075756,0.08954156190156937
1645347972.496,NaN,NaN,NaN,NaN,0.00969318114221096,0.006948474794626236,0.005283354315906763,0.011094312183558941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347974.615,0.03957393765449524,0.005762405227869749,0.007469243369996548,0.08548404276371002,0.015950165688991547,0.002101481892168522,0.0026815650053322315,0.011593044735491276,NaN,NaN,NaN,NaN,0.01465361937880516,0.012459037825465202,0.01069552917033434,0.07184864580631256
1645347974.748,0.020792268216609955,0.003947906661778688,0.009641097858548164,0.06705241650342941,0.011524677276611328,0.0023572833742946386,0.002250885823741555,0.011227666400372982,NaN,NaN,NaN,NaN,0.005050593987107277,0.006650546099990606,0.012942971661686897,0.07393217831850052
1645347974.836,0.02494516596198082,0.0037853028625249863,0.00606159633025527,0.0904172956943512,0.001462534535676241,0.0010794561821967363,0.0021598662715405226,0.009548541158437729,NaN,NaN,NaN,NaN,0.0064268955029547215,0.005888557992875576,0.008139844052493572,0.07746244221925735
1645347974.973,0.018465185537934303,0.007902855053544044,0.010162306018173695,0.06962727010250092,0.000730198691599071,0.0011861348757520318,0.0017798442859202623,0.008536488749086857,NaN,NaN,NaN,NaN,0.004554424434900284,0.0066737039014697075,0.012421657331287861,0.08528412133455276
1645347975.109,NaN,NaN,NaN,NaN,0.0003341002156957984,0.0009263087995350361,0.001583516481332481,0.008103737607598305,NaN,NaN,NaN,NaN,0.004776237066835165,0.0051726377569139,0.00914627406746149,0.07457154989242554
1645347975.212,NaN,NaN,NaN,NaN,0.0005885397549718618,0.0010785164777189493,0.001488948124460876,0.0075509026646614075,0.04856114834547043,0.06816798448562622,0.10001378506422043,0.23015856742858887,NaN,NaN,NaN,NaN
1645347975.351,NaN,NaN,NaN,NaN,0.0003939579473808408,0.0008323662914335728,0.0013179988600313663,0.00814826786518097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347975.496,NaN,NaN,NaN,NaN,0.00052211235743016,0.001029543811455369,0.001361674047075212,0.0075204018503427505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347975.593,NaN,NaN,NaN,NaN,0.0006032675155438483,0.0009758821106515825,0.0014533280627802014,0.008408144116401672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347975.732,NaN,NaN,NaN,NaN,0.0012989349197596312,0.0017015038756653666,0.0016515095485374331,0.010064031928777695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347975.87,NaN,NaN,NaN,NaN,0.002863132394850254,0.0018889284692704678,0.0011318956967443228,0.010914741083979607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347975.976,NaN,NaN,NaN,NaN,0.0015600004699081182,0.001309372135438025,0.001031946507282555,0.009875115938484669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347976.11,NaN,NaN,NaN,NaN,0.0027634853031486273,0.0018822780111804605,0.0012467933120205998,0.009456478990614414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347976.255,NaN,NaN,NaN,NaN,0.0012861206196248531,0.0013860886683687568,0.0009572490816935897,0.009069189429283142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347976.336,NaN,NaN,NaN,NaN,0.002904882188886404,0.002056787721812725,0.0013198015512898564,0.00918511115014553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347976.47,NaN,NaN,NaN,NaN,0.001859423820860684,0.0026960077229887247,0.0015224245144054294,0.009934477508068085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347976.631,NaN,NaN,NaN,NaN,0.004306098446249962,0.0030394825153052807,0.001470545306801796,0.009086367674171925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347976.712,NaN,NaN,NaN,NaN,0.00243248138576746,0.002623332664370537,0.0016039218753576279,0.010441930033266544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347976.849,NaN,NaN,NaN,NaN,0.0049896035343408585,0.004075473174452782,0.0016825246857479215,0.01071382686495781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347976.994,NaN,NaN,NaN,NaN,0.004838189110159874,0.004248748533427715,0.0015436134999617934,0.011144737713038921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347977.098,NaN,NaN,NaN,NaN,0.005639991723001003,0.004615787882357836,0.002209683647379279,0.011995879001915455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347977.23,NaN,NaN,NaN,NaN,0.004905390087515116,0.0043515367433428764,0.0026356219314038754,0.027416901662945747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347977.396,NaN,NaN,NaN,NaN,0.007763501722365618,0.009827346540987492,0.007918160408735275,0.032322242856025696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347977.474,NaN,NaN,NaN,NaN,0.009304284118115902,0.009515943937003613,0.00672962935641408,0.027257312089204788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347977.613,NaN,NaN,NaN,NaN,0.007733508478850126,0.009077181108295918,0.008204475976526737,0.030805516988039017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347977.754,NaN,NaN,NaN,NaN,0.011428612284362316,0.012120707891881466,0.007523639127612114,0.027842404320836067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347977.831,NaN,NaN,NaN,NaN,0.010266308672726154,0.012174118310213089,0.009027112275362015,0.03116949461400509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347977.975,NaN,NaN,NaN,NaN,0.012581400573253632,0.013249133713543415,0.0074269832111895084,0.028291115537285805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347978.143,NaN,NaN,NaN,NaN,0.010189689695835114,0.012968827970325947,0.009720091708004475,0.0314195416867733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347978.237,NaN,NaN,NaN,NaN,0.013028597459197044,0.014297871850430965,0.007725539617240429,0.028735700994729996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347978.348,NaN,NaN,NaN,NaN,0.010585636831820011,0.012885668314993382,0.009737514890730381,0.03201230615377426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347978.492,NaN,NaN,NaN,NaN,0.01334195677191019,0.015574565157294273,0.00920607428997755,0.028914596885442734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347978.599,NaN,NaN,NaN,NaN,0.01391297485679388,0.014795761555433273,0.010431379079818726,0.03168513998389244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347978.752,NaN,NaN,NaN,NaN,0.014247196726500988,0.015342814847826958,0.010371954180300236,0.025822382420301437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347978.881,NaN,NaN,NaN,NaN,0.013786698691546917,0.014488155953586102,0.00953219085931778,0.039386458694934845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347978.973,NaN,NaN,NaN,NaN,0.014229065738618374,0.015941407531499863,0.009758774191141129,0.022938119247555733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347979.112,NaN,NaN,NaN,NaN,0.01261765044182539,0.012072263285517693,0.005205346737056971,0.01873111166059971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347979.274,NaN,NaN,NaN,NaN,0.012626874260604382,0.01287852693349123,0.0059023695066571236,0.01738549955189228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347979.335,NaN,NaN,NaN,NaN,0.012823774479329586,0.013201931491494179,0.005787983536720276,0.01646529510617256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347979.473,NaN,NaN,NaN,NaN,0.0109336469322443,0.01106472872197628,0.004375573713332415,0.01646757312119007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347979.612,NaN,NaN,NaN,NaN,0.010344737209379673,0.010458853095769882,0.005034360568970442,0.017450612038373947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347979.71,NaN,NaN,NaN,NaN,0.00864163227379322,0.009789974428713322,0.004022617824375629,0.01716824807226658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347979.855,NaN,NaN,NaN,NaN,0.010364615358412266,0.01037790346890688,0.004393936600536108,0.016698135063052177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347979.993,NaN,NaN,NaN,NaN,0.009634692221879959,0.008662286214530468,0.003563706995919347,0.016475927084684372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347982.26,0.018952995538711548,0.006266751792281866,0.010744608938694,0.052902597934007645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347982.338,0.019434817135334015,0.009555122815072536,0.00736226886510849,0.06996779888868332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347982.488,0.013793498277664185,0.0063615646213293076,0.009695691987872124,0.0629955306649208,0.0281094778329134,0.02693844959139824,0.01926897093653679,0.07655765861272812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347982.623,0.012238498777151108,0.00777265802025795,0.006857200991362333,0.047947533428668976,0.015414034016430378,0.014208841137588024,0.008666956797242165,0.03399914875626564,NaN,NaN,NaN,NaN,0.015949580818414688,0.011686488054692745,0.009064999409019947,0.057444978505373
1645347982.722,0.016977747902274132,0.0055998824536800385,0.009111140854656696,0.052878234535455704,0.009306245483458042,0.005966189317405224,0.007700820919126272,0.037123747169971466,NaN,NaN,NaN,NaN,0.0046968720853328705,0.007297174539417028,0.00662193400785327,0.051476817578077316
1645347982.852,0.011018103919923306,0.005524979438632727,0.007822568528354168,0.04547639563679695,0.005080863367766142,0.003855852410197258,0.0056013427674770355,0.033959873020648956,NaN,NaN,NaN,NaN,0.005894278176128864,0.0077949706465005875,0.007812620140612125,0.04938367381691933
1645347982.993,0.017408791929483414,0.006078054197132587,0.010196945630013943,0.10497824847698212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005455557256937027,0.006975830998271704,0.01160773728042841,0.08338958024978638
1645347986.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04088781028985977,0.010257688350975513,0.008427197113633156,0.06270266324281693
1645347986.234,0.021723097190260887,0.009802041575312614,0.007378241512924433,0.041808679699897766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02285241335630417,0.011059315875172615,0.009866821579635143,0.07202896475791931
1645347986.371,0.016089387238025665,0.008886399678885937,0.01070459745824337,0.04079060256481171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01730683073401451,0.009311417117714882,0.009166685864329338,0.0644671618938446
1645347986.47,0.02030489221215248,0.01077324990183115,0.008609550073742867,0.048084408044815063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015871703624725342,0.00823906995356083,0.01060111727565527,0.08040625602006912
1645347986.621,0.026196900755167007,0.014893664047122002,0.013023954816162586,0.03458350524306297,0.017182612791657448,0.016175871714949608,0.007065209560096264,0.02204008959233761,NaN,NaN,NaN,NaN,0.011041581630706787,0.012810617685317993,0.01195130031555891,0.07206995040178299
1645347986.755,0.022748732939362526,0.0153811639174819,0.011418893001973629,0.03925296664237976,0.011969255283474922,0.008035670034587383,0.0056390538811683655,0.02355177514255047,NaN,NaN,NaN,NaN,0.010978811420500278,0.010218394920229912,0.011718607507646084,0.08242515474557877
1645347986.833,0.02713138237595558,0.014760457910597324,0.014284543693065643,0.0414741151034832,0.018817413598299026,0.01491477433592081,0.006950649432837963,0.023012755438685417,NaN,NaN,NaN,NaN,0.01179075613617897,0.013417155481874943,0.011605684645473957,0.07103579491376877
1645347986.974,0.022118717432022095,0.016416650265455246,0.014404005371034145,0.03839226812124252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014392419718205929,0.011659444309771061,0.010911652818322182,0.07257262617349625
1645347987.11,0.023659346625208855,0.014539634808897972,0.014073977246880531,0.04281163588166237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011954179964959621,0.013561975210905075,0.0107843903824687,0.0751834288239479
1645347987.216,0.025908883661031723,0.017317181453108788,0.014123543165624142,0.03878127783536911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154266357421875,0.011002478189766407,0.009265582077205181,0.07271111011505127
1645347987.353,0.017612608149647713,0.014306887984275818,0.01552960928529501,0.06108323857188225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012487854808568954,0.013915852643549442,0.009290453977882862,0.07233954221010208
1645347987.512,0.025004109367728233,0.016835372895002365,0.01527947187423706,0.06411398947238922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017159592360258102,0.010379036888480186,0.014863631688058376,0.0889577642083168
1645347987.594,0.027334509417414665,0.01337873749434948,0.018816426396369934,0.06383469700813293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013670860789716244,0.013686507008969784,0.007678012363612652,0.10487502068281174
1645347987.734,0.027056097984313965,0.01773274503648281,0.018015610054135323,0.061207402497529984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01802821457386017,0.01125743705779314,0.01487669162452221,0.09782116860151291
1645347987.873,0.02556411363184452,0.010852293111383915,0.01836998201906681,0.06843005120754242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00937330536544323,0.010533800348639488,0.008674307726323605,0.10605615377426147
1645347987.97,0.021332742646336555,0.012509692460298538,0.01771664060652256,0.0578111931681633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008443676866590977,0.008771643973886967,0.015431970357894897,0.08884717524051666
1645347988.121,0.031196771189570427,0.008697628043591976,0.018278252333402634,0.06960860639810562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00992849376052618,0.010044640861451626,0.0098020164296031,0.11130449175834656
1645347988.251,0.01614534668624401,0.012106700800359249,0.015218392014503479,0.07895254343748093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010714451782405376,0.009816423989832401,0.016040729358792305,0.09019368141889572
1645347988.353,0.027476385235786438,0.007078601513057947,0.016951411962509155,0.0678197592496872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037472920957952738,0.007991286925971508,0.009487024508416653,0.11637614667415619
1645347988.471,0.011690572835505009,0.0070696743205189705,0.014681830070912838,0.08489292114973068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009407071396708488,0.006575270090252161,0.014556583017110825,0.1126752495765686
1645347988.611,0.02303113043308258,0.007233068346977234,0.018104976043105125,0.08090357482433319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008469732478260994,0.008207573555409908,0.010364914312958717,0.13283705711364746
1645347988.711,0.011779718101024628,0.004952155984938145,0.01344581600278616,0.1056903526186943,0.029367873445153236,0.026893462985754013,0.010712980292737484,0.014934550039470196,NaN,NaN,NaN,NaN,0.008011001162230968,0.0056281439028680325,0.014642426744103432,0.11853082478046417
1645347988.851,0.026785440742969513,0.004202384036034346,0.014965709298849106,0.0850529596209526,0.023152926936745644,0.011455407366156578,0.008095061406493187,0.015194271691143513,NaN,NaN,NaN,NaN,0.006541668437421322,0.0070602064952254295,0.009984354488551617,0.12696240842342377
1645347989.038,0.009664935991168022,0.004148691892623901,0.01294783502817154,0.10094896703958511,0.01591920480132103,0.014313972555100918,0.004712456371635199,0.013132135383784771,NaN,NaN,NaN,NaN,0.003514854935929179,0.006228953134268522,0.017606165260076523,0.12447451055049896
1645347989.093,0.02495908923447132,0.00316163944080472,0.010999533347785473,0.07514787465333939,0.015587544068694115,0.010196531191468239,0.0070070186629891396,0.01330201793462038,NaN,NaN,NaN,NaN,0.008142655715346336,0.006936604622751474,0.01253952644765377,0.14230835437774658
1645347989.234,0.011444411240518093,0.0035493101458996534,0.00900878943502903,0.07627725601196289,0.009105963632464409,0.011234931647777557,0.004822388291358948,0.012408876791596413,NaN,NaN,NaN,NaN,0.008140024729073048,0.011001288890838623,0.016266759485006332,0.11933682858943939
1645347989.372,0.019932720810174942,0.006295568775385618,0.012636598199605942,0.09335111826658249,0.01665663905441761,0.010791946202516556,0.010078526102006435,0.01565919630229473,NaN,NaN,NaN,NaN,0.011713591404259205,0.01608590967953205,0.01952427066862583,0.12334316968917847
1645347989.471,0.014876682311296463,0.005232569761574268,0.012073214165866375,0.08218895643949509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00865971390157938,0.011669156141579151,0.018345095217227936,0.12178894132375717
1645347989.592,0.022825367748737335,0.006705495994538069,0.013671568594872952,0.10361944139003754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010806477628648281,0.01906438358128071,0.023552043363451958,0.135935440659523
1645347991.612,NaN,NaN,NaN,NaN,0.00636535556986928,0.008236262947320938,0.00454122107475996,0.009583848528563976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347991.713,0.014540356583893299,0.0043798331171274185,0.008916469290852547,0.04708610475063324,0.011959311552345753,0.007763871923089027,0.004222892224788666,0.009076017886400223,NaN,NaN,NaN,NaN,0.009371059015393257,0.009299201890826225,0.010547006502747536,0.07162334024906158
1645347991.873,0.01703210175037384,0.007784934248775244,0.012126429006457329,0.03888394311070442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011926447972655296,0.011391895823180676,0.010242200456559658,0.06186359375715256
1645347991.992,0.011470417492091656,0.0069319382309913635,0.011016094125807285,0.043194275349378586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010445005260407925,0.016701089218258858,0.00955466739833355,0.065117746591568
1645347992.093,0.01665302738547325,0.007917707785964012,0.01648154854774475,0.040443260222673416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008476724848151207,0.012100659310817719,0.009131326340138912,0.059643350541591644
1645347992.233,0.011541546322405338,0.007893821224570274,0.013913829810917377,0.04974007233977318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008893124759197235,0.014901594258844852,0.009651274420320988,0.06416601687669754
1645347992.375,0.015334858559072018,0.008846952579915524,0.01969164051115513,0.04173942655324936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006280147936195135,0.01232212781906128,0.015578078106045723,0.05367765575647354
1645347992.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013325786218047142,0.016723686829209328,0.011672528460621834,0.05485134571790695
1645347995.972,0.015093655325472355,0.014762571081519127,0.018261414021253586,0.05033909156918526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010204643942415714,0.010946398600935936,0.017942750826478004,0.08918499201536179
1645347996.11,0.013057021424174309,0.010371020063757896,0.018055161461234093,0.0560520701110363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007786954287439585,0.006514315493404865,0.011452353559434414,0.09493010491132736
1645347996.213,0.012845572084188461,0.01249456312507391,0.01671580597758293,0.04815029725432396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004683515522629023,0.008385156281292439,0.013774925842881203,0.09508912265300751
1645347996.373,0.009807365946471691,0.01107222493737936,0.01775793544948101,0.05159175395965576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006374280899763107,0.005728425923734903,0.01351619977504015,0.09800591319799423
1645347996.494,0.011977537535130978,0.011364050209522247,0.018195001408457756,0.055803291499614716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005989069119095802,0.008327350951731205,0.012934094294905663,0.09305021911859512
1645347996.599,0.0145289720967412,0.010437104851007462,0.018383480608463287,0.05323094129562378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004416936077177525,0.005831228569149971,0.01369218248873949,0.09559573978185654
1645347996.729,0.015152196399867535,0.010166454128921032,0.017758255824446678,0.05692176893353462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004629725124686956,0.008378471247851849,0.012214705348014832,0.08236941695213318
1645347996.876,0.014441094361245632,0.009484298527240753,0.01795632392168045,0.041864775121212006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00600073067471385,0.006272784899920225,0.01379052922129631,0.0879964604973793
1645347996.955,0.019385678693652153,0.011312034912407398,0.017341047525405884,0.04721854254603386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004107328597456217,0.007747103460133076,0.0108823012560606,0.08327755331993103
1645347997.093,0.009276347234845161,0.0055932942777872086,0.008531279861927032,0.0313631109893322,0.009933056309819221,0.0050248149782419205,0.0034817694686353207,0.017681045457720757,NaN,NaN,NaN,NaN,0.0038370871916413307,0.004485519602894783,0.010302129201591015,0.07152421772480011
1645347997.232,0.015301501378417015,0.006181897129863501,0.009752034209668636,0.04169611260294914,0.004434789530932903,0.0036078067496418953,0.0022141681984066963,0.017699038609862328,NaN,NaN,NaN,NaN,0.0023549378383904696,0.0029015943873673677,0.006622506305575371,0.06895188242197037
1645347997.33,0.011562477797269821,0.006228994578123093,0.008307453244924545,0.031167685985565186,0.009834973141551018,0.006708341650664806,0.0037986936513334513,0.017628032714128494,NaN,NaN,NaN,NaN,0.0025085669476538897,0.004252985119819641,0.012604762800037861,0.074242003262043
1645347997.48,0.01588599383831024,0.005019608419388533,0.007753468584269285,0.03726064786314964,0.009711994789540768,0.009040573611855507,0.0028614825569093227,0.016902020201086998,NaN,NaN,NaN,NaN,0.0036002930719405413,0.003182878252118826,0.006402560975402594,0.07108498364686966
1645347997.612,0.01299345027655363,0.005049584899097681,0.005355204455554485,0.033054009079933167,0.009289650246500969,0.009158659726381302,0.005052443593740463,0.019255606457591057,NaN,NaN,NaN,NaN,0.0027147973887622356,0.004560575820505619,0.01102462038397789,0.08018802851438522
1645347997.71,0.022537648677825928,0.004129977896809578,0.006501722149550915,0.034127794206142426,0.011725571006536484,0.010179569013416767,0.003249234752729535,0.017300598323345184,NaN,NaN,NaN,NaN,0.004069145768880844,0.003287713276222348,0.006726693361997604,0.07656661421060562
1645347997.853,0.0101168192923069,0.003955621272325516,0.004982230719178915,0.034172624349594116,0.01054587122052908,0.009404420852661133,0.004946872126311064,0.019559910520911217,NaN,NaN,NaN,NaN,0.0017793361330404878,0.003789932932704687,0.009756694547832012,0.08286058902740479
1645347997.992,0.010528200305998325,0.003672775812447071,0.0060064783319830894,0.03210027143359184,0.012944907881319523,0.010335984639823437,0.0032993059139698744,0.015618695877492428,NaN,NaN,NaN,NaN,0.0032606071326881647,0.0024447236210107803,0.006444854661822319,0.07248061150312424
1645347998.092,0.013282326981425285,0.003493059426546097,0.004508311860263348,0.029985200613737106,0.010844631120562553,0.009445385076105595,0.004683313425630331,0.01986255683004856,NaN,NaN,NaN,NaN,0.002277190564200282,0.0029199300333857536,0.006931228097528219,0.08013726770877838
1645347998.235,NaN,NaN,NaN,NaN,0.013929735869169235,0.011619583703577518,0.003911199513822794,0.01877082698047161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
