Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352991.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007147419732064009,0.008176122792065144,0.0080494973808527,0.061020515859127045,NaN,NaN,NaN,NaN
1645352991.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008979404345154762,0.011457574553787708,0.008294548839330673,0.05240745469927788,NaN,NaN,NaN,NaN
1645352991.618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008658588863909245,0.00913043413311243,0.010537596419453621,0.058024872094392776,NaN,NaN,NaN,NaN
1645352991.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007236057426780462,0.012180217541754246,0.00978850293904543,0.0480545312166214,NaN,NaN,NaN,NaN
1645352991.914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011239438317716122,0.01013784296810627,0.010629666969180107,0.056586891412734985,NaN,NaN,NaN,NaN
1645352991.979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00723276985809207,0.011727496050298214,0.009940128773450851,0.04278573766350746,NaN,NaN,NaN,NaN
1645352992.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009076743386685848,0.01063093263655901,0.009960266761481762,0.04177821800112724,NaN,NaN,NaN,NaN
1645352992.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006353303324431181,0.012038715183734894,0.009697262197732925,0.039472661912441254,NaN,NaN,NaN,NaN
1645352992.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008708554320037365,0.012091942131519318,0.009831507690250874,0.04044892638921738,NaN,NaN,NaN,NaN
1645352992.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005313319619745016,0.012959189713001251,0.00970754586160183,0.03518091142177582,NaN,NaN,NaN,NaN
1645352992.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010884219780564308,0.012425287626683712,0.009418878704309464,0.033384840935468674,NaN,NaN,NaN,NaN
1645352992.735,0.007480827625840902,0.008102965541183949,0.013259750790894032,0.08202105760574341,NaN,NaN,NaN,NaN,0.0030892991926521063,0.005307523999363184,0.005682175979018211,0.0334789901971817,NaN,NaN,NaN,NaN
1645352992.874,0.004640145692974329,0.005285648163408041,0.009331315755844116,0.03163670375943184,0.16937918961048126,0.024504154920578003,0.026364164426922798,0.14181961119174957,0.0015679352218285203,0.004809604957699776,0.006685445550829172,0.027624623849987984,0.00481389369815588,0.006724503822624683,0.007456120103597641,0.04132091626524925
1645352993.025,0.002287913579493761,0.004106185864657164,0.007518695667386055,0.03318087011575699,0.43227049708366394,0.05761701986193657,0.03042868711054325,0.4549196660518646,0.001645540469326079,0.003426154376938939,0.003976123873144388,0.019725285470485687,0.003638467052951455,0.003829274559393525,0.007725421339273453,0.04741161689162254
1645352993.121,0.002528517972677946,0.004521330818533897,0.009685802273452282,0.03350505232810974,0.2972221076488495,0.05118637904524803,0.047041989862918854,0.4381003975868225,0.0016853278502821922,0.0038269490469247103,0.0066006542183458805,0.023778660222887993,0.002858778228983283,0.006012039724737406,0.007014416623860598,0.04072263836860657
1645352993.258,0.001544568920508027,0.0038032704032957554,0.0083961496129632,0.02976534701883793,NaN,NaN,NaN,NaN,0.002079834695905447,0.002858319552615285,0.0035049039870500565,0.022332990542054176,0.0026098701637238264,0.0033389958553016186,0.00819181464612484,0.041327763348817825
1645352993.396,0.007025773171335459,0.009215723723173141,0.011064648628234863,0.03277686983346939,NaN,NaN,NaN,NaN,0.0016774553805589676,0.0026846760883927345,0.004263914190232754,0.02302180416882038,0.006666144821792841,0.008280167356133461,0.00835571438074112,0.03570353984832764
1645352993.479,0.01018838956952095,0.018883999437093735,0.013266263529658318,0.02953929640352726,0.5221968293190002,0.05393129587173462,0.06114288419485092,0.5713473558425903,0.0014926833100616932,0.001480961567722261,0.0028100134804844856,0.020228222012519836,0.010385478846728802,0.01826738938689232,0.010995719581842422,0.03440168499946594
1645352993.634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014261051546782255,0.001447001937776804,0.004877130966633558,0.023949848487973213,NaN,NaN,NaN,NaN
1645352993.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001963198883458972,0.003436050144955516,0.006136395037174225,0.026390455663204193,NaN,NaN,NaN,NaN
1645352993.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003552462672814727,0.004354982171207666,0.007458602078258991,0.026871822774410248,NaN,NaN,NaN,NaN
1645352993.997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015927926870062947,0.0033561561722308397,0.0061528063379228115,0.031050529330968857,NaN,NaN,NaN,NaN
1645352994.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00219419552013278,0.0044683730229735374,0.007442348636686802,0.03544222190976143,NaN,NaN,NaN,NaN
1645352994.239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015282037202268839,0.002962474711239338,0.006694757845252752,0.03167460858821869,NaN,NaN,NaN,NaN
1645352994.384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002276182174682617,0.004224968608468771,0.006559596862643957,0.036203764379024506,NaN,NaN,NaN,NaN
1645352994.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016663098940625787,0.0030554472468793392,0.006681423168629408,0.031206918880343437,NaN,NaN,NaN,NaN
1645352994.618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025676439981907606,0.004288800992071629,0.0058618769980967045,0.03816285729408264,NaN,NaN,NaN,NaN
1645352994.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020389121491461992,0.003061390481889248,0.0069112335331737995,0.03442252799868584,NaN,NaN,NaN,NaN
1645352994.897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020011647138744593,0.004211929626762867,0.0054028755985200405,0.039696067571640015,NaN,NaN,NaN,NaN
1645352994.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020091766491532326,0.0029945780988782644,0.007587704807519913,0.03275362774729729,NaN,NaN,NaN,NaN
1645352995.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031607358250766993,0.004274143371731043,0.005499510560184717,0.03807023912668228,NaN,NaN,NaN,NaN
1645352995.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022032337728887796,0.00326933478936553,0.007728508673608303,0.04182786867022514,NaN,NaN,NaN,NaN
1645352995.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026642335578799248,0.0037955529987812042,0.005157524719834328,0.043161746114492416,NaN,NaN,NaN,NaN
1645352995.498,0.018292905762791634,0.026871059089899063,0.021398702636361122,0.03319341689348221,NaN,NaN,NaN,NaN,0.002503456547856331,0.001688192249275744,0.002905138535425067,0.03911028429865837,0.01929216831922531,0.02430945821106434,0.02167530171573162,0.050723347812891006
1645352995.662,0.012166095897555351,0.03311853110790253,0.02773859165608883,0.024084605276584625,NaN,NaN,NaN,NaN,0.0007066000835038722,0.001206265646032989,0.0031303702853620052,0.03961966931819916,0.012746747583150864,0.028366226702928543,0.0313093401491642,0.04584081098437309
1645352995.733,0.008851363323628902,0.017269987612962723,0.02048344537615776,0.03298306092619896,NaN,NaN,NaN,NaN,0.002726080361753702,0.0014487814623862505,0.0031960997730493546,0.04001140967011452,0.01099448837339878,0.01711975783109665,0.020366812124848366,0.05563550814986229
1645352995.876,0.011493714526295662,0.028392450883984566,0.026325266808271408,0.025241324678063393,NaN,NaN,NaN,NaN,0.0009453681414015591,0.0013850628165528178,0.003568291198462248,0.03350217267870903,0.011292871087789536,0.025168128311634064,0.030700691044330597,0.05484665930271149
1645352996.016,0.007392204832285643,0.017270280048251152,0.019433697685599327,0.02680801786482334,NaN,NaN,NaN,NaN,0.0021184575743973255,0.001240645768120885,0.0025524944067001343,0.03454964607954025,0.007990733720362186,0.016996726393699646,0.01935722678899765,0.051270224153995514
1645352996.117,0.011596223339438438,0.027566472068428993,0.02613671123981476,0.022586803883314133,NaN,NaN,NaN,NaN,0.0011616016272455454,0.0011526945745572448,0.003042195923626423,0.03356994688510895,0.012677609920501709,0.024159708991646767,0.030037537217140198,0.04349037632346153
1645352996.257,0.007110205944627523,0.01803738996386528,0.01988206058740616,0.02407914772629738,NaN,NaN,NaN,NaN,0.0018543966580182314,0.0011905551655218005,0.0021912353113293648,0.03810475021600723,0.007104848977178335,0.018467839807271957,0.021519187837839127,0.04118673875927925
1645352996.397,0.01218740176409483,0.02776860073208809,0.027995366603136063,0.022322459146380424,NaN,NaN,NaN,NaN,0.0008825254044495523,0.0011670817621052265,0.002773101907223463,0.03336954116821289,0.012785226106643677,0.02414061687886715,0.031355321407318115,0.045607395470142365
1645352996.497,0.006997591350227594,0.020321737974882126,0.021028412505984306,0.02221125364303589,NaN,NaN,NaN,NaN,0.002846598159521818,0.001382524729706347,0.0022044354118406773,0.03397848829627037,0.0075456234626472,0.022933080792427063,0.025829404592514038,0.041327811777591705
1645352996.614,0.009513668715953827,0.025899864733219147,0.027737189084291458,0.019853312522172928,NaN,NaN,NaN,NaN,0.001826406572945416,0.0012445691972970963,0.0031709319446235895,0.03419565036892891,0.012475810013711452,0.023767845705151558,0.03211493790149689,0.047068703919649124
1645352996.776,0.006186760030686855,0.019071543589234352,0.02168138511478901,0.019648298621177673,NaN,NaN,NaN,NaN,0.00160515948664397,0.0015687121776863933,0.0026279815938323736,0.03447360172867775,0.006838576402515173,0.02169831283390522,0.027527054771780968,0.043694693595170975
1645352996.855,0.008332992903888226,0.025355372577905655,0.02777269296348095,0.020616011694073677,NaN,NaN,NaN,NaN,0.0010692881187424064,0.0012049780925735831,0.0032967706210911274,0.033379022032022476,0.010014660656452179,0.023338589817285538,0.03290155529975891,0.04888736829161644
1645352997.017,0.006176112685352564,0.020644767209887505,0.022608868777751923,0.019661523401737213,NaN,NaN,NaN,NaN,0.0015510908560827374,0.001813368173316121,0.0029179027769714594,0.029956014826893806,0.006674725562334061,0.02283516339957714,0.02898329868912697,0.04419529810547829
1645352997.132,0.0017005105037242174,0.0047945911064744,0.010481889359652996,0.019862651824951172,NaN,NaN,NaN,NaN,0.0010566007113084197,0.0007984684780240059,0.0034253401681780815,0.02705618180334568,0.003973953891545534,0.006359868682920933,0.0106367701664567,0.04099122807383537
1645352997.24,0.0025959499180316925,0.00435502827167511,0.006765361409634352,0.020020905882120132,1.9783298969268799,0.16467897593975067,0.19803954660892487,4.206203937530518,0.00161966891027987,0.0011089477920904756,0.002059209393337369,0.02877654880285263,0.004123229533433914,0.005767957307398319,0.01035687793046236,0.03781154751777649
1645352997.375,0.002218976616859436,0.0037223671097308397,0.009714245796203613,0.01927304081618786,NaN,NaN,NaN,NaN,0.001011514337733388,0.000950158922933042,0.002977139549329877,0.03146734833717346,0.003410453675314784,0.005375722423195839,0.011282918974757195,0.04334346204996109
1645352997.517,0.002292047720402479,0.003384974552318454,0.006094072479754686,0.015374484471976757,NaN,NaN,NaN,NaN,0.0010257988469675183,0.0010467164684087038,0.002412796951830387,0.03199862316250801,0.00420743552967906,0.005149045027792454,0.007911269553005695,0.036310825496912
1645352997.623,0.0015179638285189867,0.002885915571823716,0.007224063854664564,0.015320607461035252,NaN,NaN,NaN,NaN,0.0014171787770465016,0.0012196613242849708,0.0037582821678370237,0.030245179310441017,0.0034483899362385273,0.004992279224097729,0.008284972049295902,0.03653000295162201
1645352997.761,0.0017294767312705517,0.003095983760431409,0.0047088805586099625,0.016376934945583344,NaN,NaN,NaN,NaN,0.0007687554461881518,0.0010128967696800828,0.002915013814345002,0.030416078865528107,0.003485081484541297,0.004523567855358124,0.00663700420409441,0.035268787294626236
1645352997.896,0.001283160294406116,0.002463861368596554,0.006913809571415186,0.015433059073984623,NaN,NaN,NaN,NaN,0.0013100320938974619,0.0011840759543702006,0.0035428416449576616,0.034895241260528564,0.0031873697880655527,0.0038846724200993776,0.00894355121999979,0.03637373447418213
1645352997.978,0.0016151975141838193,0.0029419853817671537,0.004500214476138353,0.01988508179783821,NaN,NaN,NaN,NaN,0.0012160094920545816,0.0010837820591405034,0.0032181711867451668,0.03526725247502327,0.0038504255935549736,0.004379811231046915,0.007029052823781967,0.035533398389816284
1645352998.134,0.002174638444557786,0.00213351147249341,0.005004297010600567,0.021174287423491478,NaN,NaN,NaN,NaN,0.0007804937777109444,0.0011143096489831805,0.0034359972923994064,0.03447126969695091,0.003290894441306591,0.003923823591321707,0.009241676889359951,0.03225245699286461
1645352998.254,0.0021295989863574505,0.002448323182761669,0.003937181551009417,0.02348247542977333,NaN,NaN,NaN,NaN,0.0017250321106985211,0.0011677341535687447,0.003781077219173312,0.036475010216236115,0.005443062633275986,0.003074325155466795,0.0066292122937738895,0.03265894576907158
1645352998.355,0.0018374305218458176,0.0024689435958862305,0.004601974971592426,0.028610825538635254,NaN,NaN,NaN,NaN,0.0014024756383150816,0.001341228256933391,0.004191413056105375,0.035675279796123505,0.0028883821796625853,0.0034029476810246706,0.008533668704330921,0.03992841765284538
1645352998.495,0.0028942411299794912,0.002789517631754279,0.0041227685287594795,0.02597183734178543,NaN,NaN,NaN,NaN,0.0012378867249935865,0.0018822533311322331,0.004311740398406982,0.03530250862240791,0.004540781490504742,0.0027233620639890432,0.006447490304708481,0.034242674708366394
1645352998.635,0.0018709797877818346,0.0031619409564882517,0.004647126421332359,0.03252703323960304,NaN,NaN,NaN,NaN,0.0015882968436926603,0.001506232307292521,0.004755489528179169,0.03809460625052452,0.0015971825923770666,0.0039003107231110334,0.008223461918532848,0.038921669125556946
1645352998.74,0.0023796437308192253,0.003514723852276802,0.0058141169138252735,0.029747802764177322,NaN,NaN,NaN,NaN,0.0018363817362114787,0.0017673915717750788,0.004316181410104036,0.040755465626716614,0.001927981385961175,0.0027281197253614664,0.006473807152360678,0.033152006566524506
1645352998.878,0.0019282365683466196,0.0035019968636333942,0.00447915168479085,0.03179871290922165,NaN,NaN,NaN,NaN,0.0011148853227496147,0.0012871022336184978,0.004247941076755524,0.04043727368116379,0.0020930422469973564,0.004401125013828278,0.006995934061706066,0.03784860298037529
1645352999.015,0.002435233211144805,0.0033796587958931923,0.005092459265142679,0.030645957216620445,NaN,NaN,NaN,NaN,0.0011980952695012093,0.0016904929652810097,0.003984604496508837,0.041884541511535645,0.0030343085527420044,0.0028037680312991142,0.0039224145002663136,0.03071632795035839
1645352999.118,0.0020405312534421682,0.0034369698259979486,0.007652617059648037,0.03511633351445198,NaN,NaN,NaN,NaN,0.0015848581679165363,0.0019529600394889712,0.005603668745607138,0.037153925746679306,0.0020514652132987976,0.003955239430069923,0.005181305576115847,0.03379487246274948
1645352999.259,0.003343157935887575,0.005267411470413208,0.007077236194163561,0.030723627656698227,NaN,NaN,NaN,NaN,0.001234422903507948,0.0016979346983134747,0.004331507254391909,0.032925814390182495,0.003444207599386573,0.0037597406189888716,0.004030406009405851,0.026884522289037704
1645352999.397,0.004393932409584522,0.00606735423207283,0.007772646378725767,0.03367367014288902,NaN,NaN,NaN,NaN,0.001278107170946896,0.001868297578766942,0.005448543932288885,0.035391729325056076,0.0035115396603941917,0.0055512492544949055,0.004668207373470068,0.030145645141601562
1645352999.476,0.0030572940595448017,0.006220575887709856,0.007841390557587147,0.03383566811680794,NaN,NaN,NaN,NaN,0.0015367319574579597,0.002252381294965744,0.005090562626719475,0.035788219422101974,0.0024661559145897627,0.0040711998008191586,0.004300203640013933,0.02714812383055687
1645352999.639,0.00386106432415545,0.006933636497706175,0.008834917098283768,0.04107772931456566,NaN,NaN,NaN,NaN,0.0024823846761137247,0.0018153198761865497,0.0053735701367259026,0.03800865262746811,0.003856048919260502,0.006629142910242081,0.006370609160512686,0.03937884792685509
1645352999.773,0.0032838627230376005,0.006740447599440813,0.009486687369644642,0.035498835146427155,NaN,NaN,NaN,NaN,0.001150520402006805,0.002669052453711629,0.00639904011040926,0.029905913397669792,0.002432949375361204,0.0050775278359651566,0.007271661423146725,0.030390825122594833
1645352999.856,0.004208055324852467,0.0063575138337910175,0.008781496435403824,0.03786099702119827,NaN,NaN,NaN,NaN,0.0015952498652040958,0.0017076355870813131,0.005234056618064642,0.03579815477132797,0.004214147571474314,0.006422309670597315,0.006907528731971979,0.03895242512226105
1645353000.001,0.005463156849145889,0.006486545782536268,0.00910163763910532,0.03285897895693779,NaN,NaN,NaN,NaN,0.0013652648776769638,0.002525338903069496,0.006808314006775618,0.03286279737949371,0.0037109407130628824,0.006184325087815523,0.008296564221382141,0.03260675445199013
1645353000.149,0.005743938963860273,0.008185104466974735,0.010104848071932793,0.03677232563495636,NaN,NaN,NaN,NaN,0.0013708812184631824,0.0016468687681481242,0.0052866386249661446,0.037641871720552444,0.005357387475669384,0.007654993794858456,0.007885495200753212,0.035062260925769806
1645353000.238,0.008649216964840889,0.010758345946669579,0.009573680348694324,0.032734084874391556,NaN,NaN,NaN,NaN,0.00228853989392519,0.002251874888315797,0.006432989612221718,0.03365118429064751,0.005980734247714281,0.010422620922327042,0.00932268239557743,0.03351828083395958
1645353000.374,0.0066577717661857605,0.01088882889598608,0.01423482596874237,0.040856268256902695,NaN,NaN,NaN,NaN,0.002195957815274596,0.0018058096757158637,0.0053625693544745445,0.03598000854253769,0.00606134720146656,0.00980360247194767,0.01068001240491867,0.04127177968621254
1645353000.519,0.007830623537302017,0.011242405511438847,0.01534372940659523,0.037164218723773956,NaN,NaN,NaN,NaN,0.001434431760571897,0.0019908228423446417,0.006878530140966177,0.026467474177479744,0.008081313222646713,0.010721161030232906,0.009645908139646053,0.03683389350771904
1645353000.616,0.00840820837765932,0.011854104697704315,0.015362601727247238,0.044365618377923965,NaN,NaN,NaN,NaN,0.002857970306649804,0.002355001401156187,0.005479057785123587,0.038469914346933365,0.008283644914627075,0.009534179233014584,0.010488851927220821,0.04761850833892822
1645353000.758,0.008044034242630005,0.01162734068930149,0.015533029101788998,0.03627621755003929,NaN,NaN,NaN,NaN,0.001576598035171628,0.0018972537945955992,0.006605799775570631,0.032352011650800705,0.007338970899581909,0.011158320121467113,0.009564492851495743,0.03729887679219246
1645353000.899,0.0073402198031544685,0.011150949634611607,0.012331932783126831,0.03784169629216194,NaN,NaN,NaN,NaN,0.001783941756002605,0.001990301301702857,0.004390100948512554,0.042453356087207794,0.006633731536567211,0.00884350948035717,0.010447164997458458,0.0517561137676239
1645353000.978,0.0072551597841084,0.01026354730129242,0.013218630105257034,0.039789266884326935,NaN,NaN,NaN,NaN,0.0018205799860879779,0.0018461986910551786,0.005720512010157108,0.04322156682610512,0.007654977962374687,0.010888622142374516,0.00947609357535839,0.04527300223708153
1645353001.115,0.004839753266423941,0.008673355914652348,0.012252118438482285,0.041378267109394073,NaN,NaN,NaN,NaN,0.001278523588553071,0.001796581083908677,0.004086538217961788,0.047303274273872375,0.004401513375341892,0.007099886890500784,0.009985025972127914,0.056192561984062195
1645353001.277,0.008199582807719707,0.010570752434432507,0.014642276801168919,0.03983892500400543,NaN,NaN,NaN,NaN,0.0018452554941177368,0.0022594609763473272,0.005336430389434099,0.04154479131102562,0.007321413140743971,0.011048862710595131,0.009543580003082752,0.04449284449219704
1645353001.361,0.0058036549016833305,0.007976786233484745,0.011835353448987007,0.033629268407821655,NaN,NaN,NaN,NaN,0.0019635751377791166,0.001391725498251617,0.003454501274973154,0.04685107246041298,0.007358078379184008,0.006848186254501343,0.008538934402167797,0.05158774554729462
1645353001.494,0.007305874023586512,0.00974367093294859,0.013698991388082504,0.034916166216135025,NaN,NaN,NaN,NaN,0.002326207933947444,0.002185036661103368,0.005002520978450775,0.038363393396139145,0.006758375559002161,0.00981384702026844,0.007578087970614433,0.04060196876525879
1645353001.633,0.005926148965954781,0.009089075028896332,0.012891905382275581,0.03658609464764595,NaN,NaN,NaN,NaN,0.0014632948441430926,0.0013231984339654446,0.0041753086261451244,0.04690975695848465,0.008111798204481602,0.006990710739046335,0.0076896920800209045,0.0489773228764534
1645353001.734,0.007081354968249798,0.010762120597064495,0.013576428405940533,0.0381111279129982,NaN,NaN,NaN,NaN,0.002133027883246541,0.002061153994873166,0.004703904967755079,0.03616735339164734,0.006794807966798544,0.00957576185464859,0.005926997400820255,0.04070984199643135
1645353001.875,0.007449501659721136,0.00773925706744194,0.01224782969802618,0.036157675087451935,NaN,NaN,NaN,NaN,0.0022709406912326813,0.0017994673689827323,0.004787068348377943,0.04851744696497917,0.008614163845777512,0.006494771223515272,0.0065499236807227135,0.044458284974098206
1645353002.033,0.0043725683353841305,0.00637271860614419,0.013363896869122982,0.0373789481818676,NaN,NaN,NaN,NaN,0.0025278672110289335,0.002358654048293829,0.004606082569807768,0.03736449405550957,0.005330556072294712,0.005549178458750248,0.005219095386564732,0.03697899356484413
1645353002.121,0.005421431269496679,0.0060537089593708515,0.012017807923257351,0.033136140555143356,NaN,NaN,NaN,NaN,0.0023976473603397608,0.0020295032300055027,0.004930196795612574,0.04878387227654457,0.004856453742831945,0.005085885524749756,0.0066956402733922005,0.04366676136851311
1645353002.255,0.0038998289965093136,0.005357998423278332,0.005902902223169804,0.02706623449921608,NaN,NaN,NaN,NaN,0.0013904243241995573,0.002057017758488655,0.0034627937711775303,0.03819921240210533,0.003353208303451538,0.0043587335385382175,0.0042099361307919025,0.030155116692185402
1645353002.396,0.004058642312884331,0.003975434694439173,0.00565540324896574,0.025694189593195915,NaN,NaN,NaN,NaN,0.001290375366806984,0.001452363096177578,0.004291240591555834,0.04194138944149017,0.004048837814480066,0.0037848278880119324,0.005427826661616564,0.03587282449007034
1645353002.475,0.0031923779752105474,0.004954335745424032,0.005511244293302298,0.026049641892313957,NaN,NaN,NaN,NaN,0.0012306319549679756,0.0018932076636701822,0.0044960519298911095,0.03382866829633713,0.0033984666224569082,0.004400960635393858,0.004666486755013466,0.030238492414355278
1645353002.615,0.004250638652592897,0.0037715849466621876,0.005404053255915642,0.02583417110145092,NaN,NaN,NaN,NaN,0.001332701649516821,0.0014267325168475509,0.0049534812569618225,0.03216507285833359,0.00395113555714488,0.004015141166746616,0.0057098097167909145,0.03321543335914612
1645353002.755,0.00314074894413352,0.004679685924202204,0.006128894165158272,0.026983821764588356,NaN,NaN,NaN,NaN,0.001670381985604763,0.002080302219837904,0.004819437861442566,0.02623751014471054,0.004254619590938091,0.004475974477827549,0.00607317453250289,0.02946259081363678
1645353002.88,0.003149142023175955,0.0037440350279212,0.006415611132979393,0.023365359753370285,NaN,NaN,NaN,NaN,0.001271081855520606,0.0017954035429283977,0.0038867348339408636,0.02638675644993782,0.004022304899990559,0.004269825294613838,0.005542606581002474,0.02988484501838684
1645353002.994,0.0034994520246982574,0.004697558004409075,0.006240329705178738,0.019745750352740288,NaN,NaN,NaN,NaN,0.0016240638215094805,0.002107476582750678,0.004614807199686766,0.022265199571847916,0.00404157442972064,0.004356613848358393,0.00641365721821785,0.02983803115785122
1645353003.136,0.003273679642006755,0.0035716381389647722,0.005943754687905312,0.019401011988520622,NaN,NaN,NaN,NaN,0.0012083302717655897,0.0018316346686333418,0.0038951511960476637,0.021747905761003494,0.002551657147705555,0.0035077757202088833,0.0044980961829423904,0.026726530864834785
1645353003.238,0.003868311643600464,0.005157956387847662,0.006556625012308359,0.020537035539746284,NaN,NaN,NaN,NaN,0.001695810817182064,0.002399629447609186,0.004809048492461443,0.020908474922180176,0.0038470574654638767,0.004812031053006649,0.005200713407248259,0.02738596871495247
1645353003.375,0.0026012160815298557,0.004458839539438486,0.007727993652224541,0.02107015997171402,NaN,NaN,NaN,NaN,0.000914560747332871,0.0018822590354830027,0.004884239286184311,0.023107584565877914,0.0038092059548944235,0.0038860070053488016,0.0054198442958295345,0.026382436975836754
1645353003.513,0.002526837633922696,0.003195721423253417,0.007085813675075769,0.018951138481497765,NaN,NaN,NaN,NaN,0.0017480255337432027,0.002642497420310974,0.00551650021225214,0.021135766059160233,0.002820443594828248,0.003345266217365861,0.0060471901670098305,0.025446034967899323
1645353003.618,0.0018165315268561244,0.003814458614215255,0.00764292199164629,0.021408146247267723,NaN,NaN,NaN,NaN,0.0005135757965035737,0.001431477488949895,0.003996554762125015,0.01971094124019146,0.0032996702939271927,0.003739579115062952,0.0056259711273014545,0.024240033701062202
1645353003.76,0.0026061744429171085,0.003131959354504943,0.006878777407109737,0.01775706186890602,NaN,NaN,NaN,NaN,0.0013337284326553345,0.0019443067722022533,0.004358152858912945,0.01902221515774727,0.002736962167546153,0.0031386276241391897,0.005003178957849741,0.02338280715048313
1645353003.895,0.0031806565821170807,0.004288509953767061,0.007921881973743439,0.020458631217479706,NaN,NaN,NaN,NaN,0.0008130691130645573,0.00121237279381603,0.0041535296477377415,0.018728652969002724,0.0030833641067147255,0.0029102477710694075,0.004928605165332556,0.021638622507452965
1645353003.976,0.0026901366654783487,0.0042884983122348785,0.007105228025466204,0.01765335537493229,NaN,NaN,NaN,NaN,0.0006437809788621962,0.0012645134702324867,0.003607842605561018,0.017898861318826675,0.0026756383012980223,0.0032104337587952614,0.004595067352056503,0.02129346691071987
1645353004.124,0.002164761070162058,0.0047468445263803005,0.00841222982853651,0.02068040892481804,NaN,NaN,NaN,NaN,0.0005576306721195579,0.0009306269348599017,0.00394628057256341,0.01844143122434616,0.0023184707388281822,0.0026543359272181988,0.004992443136870861,0.0203123576939106
1645353004.261,0.0028604769613593817,0.004611947573721409,0.007825459353625774,0.017067808657884598,NaN,NaN,NaN,NaN,0.0013380419695749879,0.0012471848167479038,0.0025916479062289,0.01745670661330223,0.0019365251064300537,0.0032611375208944082,0.004947389476001263,0.022780094295740128
1645353004.36,0.005348720587790012,0.008007840253412724,0.011166535317897797,0.02252090908586979,NaN,NaN,NaN,NaN,0.001011672429740429,0.0016594569897279143,0.0035112532787024975,0.017575396224856377,0.004932414274662733,0.004754881840199232,0.007644088007509708,0.020931174978613853
1645353004.505,0.004154014866799116,0.014444444328546524,0.017579125240445137,0.024744821712374687,NaN,NaN,NaN,NaN,0.0013160603120923042,0.0017549725016579032,0.002909217495471239,0.016947073861956596,0.0030865527223795652,0.00856802798807621,0.01068228017538786,0.026049388572573662
1645353004.638,0.006071992218494415,0.01084380317479372,0.0197672788053751,0.027856800705194473,NaN,NaN,NaN,NaN,0.0010874848812818527,0.0017720304895192385,0.003278774442151189,0.01865815743803978,0.005144184920936823,0.006038231775164604,0.01275614183396101,0.025109458714723587
1645353004.756,0.003674490610137582,0.01404272485524416,0.016399815678596497,0.024535201489925385,NaN,NaN,NaN,NaN,0.0011337080504745245,0.0020147692412137985,0.00330284982919693,0.01695312187075615,0.0032802093774080276,0.008218113332986832,0.011137569323182106,0.022854840382933617
1645353004.88,0.006146828178316355,0.010758709162473679,0.020578768104314804,0.030210675671696663,NaN,NaN,NaN,NaN,0.0013960895594209433,0.0018640902126207948,0.0032841982319951057,0.018499137833714485,0.006095390301197767,0.006710623856633902,0.014064956456422806,0.023620184510946274
1645353005.015,0.00327521120198071,0.01417980995029211,0.015744803473353386,0.023294148966670036,NaN,NaN,NaN,NaN,0.0015931616071611643,0.0017832312732934952,0.003099455963820219,0.01860451139509678,0.0027655125595629215,0.007971150800585747,0.011872898787260056,0.02405039593577385
1645353005.125,0.006205727346241474,0.009695308282971382,0.019595028832554817,0.024986324831843376,NaN,NaN,NaN,NaN,0.0019259080290794373,0.0018649752018973231,0.0022949655540287495,0.016193516552448273,0.005334085319191217,0.00575406476855278,0.013776740059256554,0.02551404759287834
