Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352410.871,0.043628841638565063,0.009731367230415344,0.010817314498126507,0.027097899466753006,0.000597145117353648,0.0010645246366038918,0.001898978604003787,0.010466371662914753,NaN,NaN,NaN,NaN,0.004010619129985571,0.007738974876701832,0.0066773537546396255,0.012742030434310436
1645352411.034,0.048802271485328674,0.013858061283826828,0.009567360393702984,0.032464541494846344,0.0006478963186964393,0.000986857688985765,0.0019255359657108784,0.00856031384319067,NaN,NaN,NaN,NaN,0.0035462116356939077,0.0076636034063994884,0.007896061055362225,0.012146140448749065
1645352411.091,0.03854809328913689,0.008199748583137989,0.00965871475636959,0.02561146579682827,0.0009189849370159209,0.0013583670370280743,0.0019476590678095818,0.009583184495568275,NaN,NaN,NaN,NaN,0.003822955070063472,0.006854623556137085,0.007364330813288689,0.011958390474319458
1645352411.228,0.04567607864737511,0.012309247627854347,0.01017064694315195,0.035361241549253464,0.0004906952381134033,0.0010899007320404053,0.001691101468168199,0.008160141296684742,NaN,NaN,NaN,NaN,0.003814222291111946,0.006601972039788961,0.007226127199828625,0.013389787636697292
1645352411.37,0.04043789207935333,0.010768136009573936,0.007653047330677509,0.026163194328546524,0.0005543383304029703,0.0015522966859862208,0.002505510812625289,0.009074084460735321,NaN,NaN,NaN,NaN,0.0035395582672208548,0.005793399643152952,0.006173789966851473,0.011952437460422516
1645352411.472,0.04823164641857147,0.009900427423417568,0.009106023237109184,0.031025078147649765,0.0007216105004772544,0.0011971975909546018,0.0021443464793264866,0.010685370303690434,NaN,NaN,NaN,NaN,0.003668003948405385,0.0051512932404875755,0.007107239216566086,0.016314752399921417
1645352411.61,0.04057014361023903,0.0062063816003501415,0.004603738896548748,0.02698839269578457,0.00040552642894908786,0.001482310937717557,0.001885990030132234,0.010883544571697712,NaN,NaN,NaN,NaN,0.0033279876224696636,0.002199955051764846,0.00346769648604095,0.012937362305819988
1645352411.795,0.05016075447201729,0.005329946056008339,0.004604627378284931,0.03404473140835762,0.00060193648096174,0.0010727525223046541,0.002185600809752941,0.009831836447119713,NaN,NaN,NaN,NaN,0.002854271326214075,0.0020662806928157806,0.003495541401207447,0.01367141492664814
1645352411.851,0.04215874522924423,0.005403030198067427,0.005903801415115595,0.028680991381406784,0.0007805736968293786,0.001368366414681077,0.001965437550097704,0.01047335285693407,NaN,NaN,NaN,NaN,0.0031000429298728704,0.002327869413420558,0.0038597884122282267,0.011743455193936825
1645352411.991,0.04297572746872902,0.004972181748598814,0.005361511837691069,0.034451089799404144,0.0006061153253540397,0.0013751299120485783,0.0023317502345889807,0.010544931516051292,NaN,NaN,NaN,NaN,0.002524294424802065,0.0019088268745690584,0.0034802816808223724,0.0129617964848876
1645352412.134,0.04111484810709953,0.004374610725790262,0.005288660526275635,0.030885575339198112,0.001070499885827303,0.001393967540934682,0.00187989033292979,0.011081429198384285,NaN,NaN,NaN,NaN,0.002987022278830409,0.002279974054545164,0.004172065295279026,0.014430435374379158
1645352412.209,0.04767340049147606,0.006407526321709156,0.005897669121623039,0.03357406333088875,0.0005836985656060278,0.0012753414921462536,0.0022981795482337475,0.010093443095684052,NaN,NaN,NaN,NaN,0.003209227928891778,0.002047964371740818,0.00425309082493186,0.014006939716637135
1645352412.369,0.043792884796857834,0.004896609112620354,0.0059966291300952435,0.035659097135066986,0.0009289293666370213,0.0011441014939919114,0.0019322221633046865,0.010964467190206051,NaN,NaN,NaN,NaN,0.00382124911993742,0.002651183633133769,0.004778143484145403,0.016356084495782852
1645352412.514,0.04028233140707016,0.004709509667009115,0.004367629531770945,0.035937368869781494,0.0008352005388587713,0.0012335607316344976,0.0022897489834576845,0.010300349444150925,NaN,NaN,NaN,NaN,0.002364621264860034,0.0026107309386134148,0.0038391933776438236,0.015470883809030056
1645352412.595,0.04484814405441284,0.005524387117475271,0.005324177443981171,0.03857806697487831,0.0007866774685680866,0.0011742223287001252,0.002229345263913274,0.011253639124333858,NaN,NaN,NaN,NaN,0.0038350599352270365,0.00468803383409977,0.005076908506453037,0.01748054474592209
1645352412.733,0.04738336056470871,0.0031457238364964724,0.0028945449739694595,0.03530260547995567,0.0007596237701363862,0.00132898916490376,0.00218199216760695,0.01070441771298647,NaN,NaN,NaN,NaN,0.003953205421566963,0.0033129819203168154,0.0038136828225106,0.014753238297998905
1645352412.869,0.048215802758932114,0.005116638261824846,0.004205929581075907,0.03671472147107124,0.000893954886123538,0.0011870526941493154,0.002175477333366871,0.012135962955653667,NaN,NaN,NaN,NaN,0.0046723936684429646,0.004396805074065924,0.004988198634237051,0.018208762630820274
1645352412.974,0.04315166920423508,0.004913286305963993,0.005612085573375225,0.03895922377705574,0.0006027368945069611,0.0014213653048500419,0.0021655207965523005,0.011124890297651291,NaN,NaN,NaN,NaN,0.00282488577067852,0.004006251692771912,0.007945900782942772,0.01615573838353157
1645352413.109,0.04392120614647865,0.004529806785285473,0.004229459445923567,0.034580111503601074,0.0008535115048289299,0.0013129396829754114,0.002221277914941311,0.013452750630676746,NaN,NaN,NaN,NaN,0.003958661109209061,0.006113256327807903,0.006274229846894741,0.01748453825712204
1645352413.253,0.04768306016921997,0.0067289844155311584,0.006068195216357708,0.040745656937360764,0.00065878767054528,0.0017989601474255323,0.0019969912245869637,0.009776958264410496,NaN,NaN,NaN,NaN,0.0037929126992821693,0.004707935731858015,0.008322772569954395,0.01531646866351366
1645352413.353,0.04556334391236305,0.003387591801583767,0.005978918634355068,0.03344637155532837,0.001076435437425971,0.0014385716058313847,0.0020508086308836937,0.01122339814901352,NaN,NaN,NaN,NaN,0.004201240371912718,0.00579856289550662,0.0070338062942028046,0.017564523965120316
1645352413.488,0.046868328005075455,0.007384884171187878,0.005568355787545443,0.041039373725652695,0.0006721455720253289,0.0020404804963618517,0.001921960385516286,0.01095766294747591,NaN,NaN,NaN,NaN,0.004498253110796213,0.005189286544919014,0.007806616369634867,0.01919195055961609
1645352413.63,0.041238319128751755,0.004792619962245226,0.006053917575627565,0.033007584512233734,0.001003352808766067,0.0015431663487106562,0.0018942015012726188,0.011267739348113537,NaN,NaN,NaN,NaN,0.003547145752236247,0.005804924760013819,0.00650844257324934,0.019762849435210228
1645352413.71,0.048572052270174026,0.0068910992704331875,0.007041824050247669,0.04192395880818367,0.0005370448925532401,0.0016581040108576417,0.0019230395555496216,0.010089491493999958,NaN,NaN,NaN,NaN,0.0056599462404847145,0.005575747694820166,0.007411767262965441,0.019602712243795395
1645352413.868,0.04230431839823723,0.006639176979660988,0.0066380794160068035,0.032799817621707916,0.0008691293187439442,0.0013686246238648891,0.001671466277912259,0.009885653853416443,NaN,NaN,NaN,NaN,0.0034695814829319715,0.0063437195494771,0.006503745447844267,0.017705917358398438
1645352414.011,0.0472404807806015,0.006881923880428076,0.007228481583297253,0.0387657955288887,0.0007773549295961857,0.001964148133993149,0.002258605556562543,0.008965504355728626,NaN,NaN,NaN,NaN,0.004246614407747984,0.00523286871612072,0.007246721535921097,0.01818564534187317
1645352414.089,0.03970722854137421,0.005917494185268879,0.005864648148417473,0.030511129647493362,0.000843245827127248,0.0017331632552668452,0.00195727008394897,0.008709639310836792,NaN,NaN,NaN,NaN,0.00435505248606205,0.007010450586676598,0.006233389489352703,0.01485789567232132
1645352414.23,0.05113053321838379,0.005995938088744879,0.007196337915956974,0.03575539588928223,0.0007857673335820436,0.001992209581658244,0.002003028290346265,0.007940561510622501,NaN,NaN,NaN,NaN,0.005291349720209837,0.003719533793628216,0.007492391392588615,0.017933616414666176
1645352414.389,0.043883297592401505,0.005129718687385321,0.0066632479429244995,0.03257085382938385,0.0008409879519604146,0.0017490435857325792,0.0018191196722909808,0.00907249003648758,NaN,NaN,NaN,NaN,0.006161263678222895,0.0050080944783985615,0.006154825910925865,0.015455449000000954
1645352414.493,0.055594753473997116,0.005250099580734968,0.00918497983366251,0.03223032131791115,0.0007080822833813727,0.0018694874597713351,0.002152007073163986,0.007829557172954082,NaN,NaN,NaN,NaN,0.005010856781154871,0.0032368116080760956,0.008645275607705116,0.018401043489575386
1645352414.616,0.04383709281682968,0.005710971541702747,0.009001867845654488,0.04078645259141922,0.0009097958100028336,0.0017876304918900132,0.001993982819840312,0.008139076642692089,NaN,NaN,NaN,NaN,0.005861342418938875,0.0050919014029204845,0.006713559851050377,0.016280226409435272
1645352414.747,0.052335843443870544,0.004360504914075136,0.008534320630133152,0.033365339040756226,0.0007220084080472589,0.0017570506315678358,0.0020238878205418587,0.007465824950486422,NaN,NaN,NaN,NaN,0.006380218546837568,0.0038271110970526934,0.005856853444129229,0.017111683264374733
1645352414.854,0.0428810641169548,0.00527542270720005,0.006568790879100561,0.044765811413526535,0.0007044257945381105,0.0017620469443500042,0.0019664179999381304,0.007405395619571209,NaN,NaN,NaN,NaN,0.006143792532384396,0.0034305404406040907,0.003956709522753954,0.01657170057296753
1645352415.002,0.04506251960992813,0.0059716724790632725,0.00894553866237402,0.03321085497736931,0.0005688391975127161,0.0010719738202169538,0.0018213196890428662,0.00733459135517478,NaN,NaN,NaN,NaN,0.005238345358520746,0.0039001181721687317,0.00512530654668808,0.015915140509605408
1645352415.132,0.03644408658146858,0.006570443045347929,0.008091889321804047,0.042473312467336655,0.0006828288896940649,0.0014392550801858306,0.0019921644125133753,0.007197041530162096,NaN,NaN,NaN,NaN,0.005538168828934431,0.003743913723155856,0.003912487532943487,0.01643095165491104
1645352415.25,0.04738614335656166,0.0066032446920871735,0.009193220175802708,0.03621053695678711,0.0005373355816118419,0.0008113045478239655,0.0019523848313838243,0.007249405607581139,NaN,NaN,NaN,NaN,0.005251190159469843,0.0036540634464472532,0.004750553984194994,0.013602872379124165
1645352415.369,0.03313819691538811,0.006037263199687004,0.009200908243656158,0.034841325134038925,0.0006598951877094805,0.0012181407073512673,0.002240158384665847,0.007983611896634102,NaN,NaN,NaN,NaN,0.003911264706403017,0.003382581053301692,0.003462801221758127,0.013564826920628548
1645352415.509,0.04366576671600342,0.0055512934923172,0.007046450860798359,0.03685642033815384,0.0006468620267696679,0.0008765820530243218,0.0021104812622070312,0.00811461266130209,NaN,NaN,NaN,NaN,0.003462779801338911,0.0026465735863894224,0.005074144806712866,0.013659555464982986
1645352415.591,0.03969459608197212,0.004278318956494331,0.0075351037085056305,0.03016098216176033,0.0005287019303068519,0.0014213055837899446,0.002488483441993594,0.0074549573473632336,NaN,NaN,NaN,NaN,0.004968388006091118,0.0035662157461047173,0.004753354471176863,0.013145282864570618
1645352415.732,0.047171544283628464,0.004412045236676931,0.007752800360321999,0.04129783436655998,0.0007463761139661074,0.0007928187260404229,0.0021147564984858036,0.008602708578109741,NaN,NaN,NaN,NaN,0.0038009898271411657,0.003752520540729165,0.00639194855466485,0.014340599998831749
1645352415.87,0.039508942514657974,0.0040864478796720505,0.007765886839479208,0.027155056595802307,0.0006439720746129751,0.0011135358363389969,0.003314853413030505,0.008280145935714245,NaN,NaN,NaN,NaN,0.004549809731543064,0.003305188613012433,0.004770517349243164,0.011790621094405651
1645352415.973,0.0435013622045517,0.005451353266835213,0.008024723269045353,0.04148555174469948,0.0005907745216973126,0.001024327939376235,0.002420304575935006,0.009484546259045601,NaN,NaN,NaN,NaN,0.00451258011162281,0.0037020479794591665,0.006310943979769945,0.01417186763137579
1645352416.114,0.03815709426999092,0.005824865773320198,0.009410243481397629,0.03355758637189865,0.000620122707914561,0.0011282259365543723,0.0032015761826187372,0.007709811441600323,NaN,NaN,NaN,NaN,0.0046410514041781425,0.00336817791685462,0.005097529850900173,0.01107265055179596
1645352416.269,0.04493829235434532,0.006559678353369236,0.007480277679860592,0.04033654183149338,0.00047031394205987453,0.000994734582491219,0.0024685203097760677,0.008737394586205482,NaN,NaN,NaN,NaN,0.0037017648573964834,0.0034689598251134157,0.00521125178784132,0.013526334427297115
1645352416.349,0.043463073670864105,0.005805821157991886,0.006664965767413378,0.036462798714637756,0.0007049838313832879,0.000942436046898365,0.0029176862444728613,0.007814337499439716,NaN,NaN,NaN,NaN,0.005986645817756653,0.0033584556076675653,0.004294252023100853,0.012232230044901371
1645352416.491,0.046989746391773224,0.004947244189679623,0.005425639916211367,0.03993327543139458,0.0005975437816232443,0.0009587211534380913,0.002347760135307908,0.008505144156515598,NaN,NaN,NaN,NaN,0.0037073534913361073,0.0024696721229702234,0.004317330662161112,0.01319062802940607
1645352416.634,0.03455086797475815,0.00413240073248744,0.007407215889543295,0.03892631083726883,0.0005571111687459052,0.0008012622129172087,0.002621633233502507,0.008156659081578255,NaN,NaN,NaN,NaN,0.003910365514457226,0.002117370953783393,0.004287359770387411,0.01310001965612173
1645352416.71,0.044852208346128464,0.0034587548580020666,0.004804499913007021,0.03741338849067688,0.0005130521603859961,0.0009483573376201093,0.002357776975259185,0.008382572792470455,NaN,NaN,NaN,NaN,0.004397276323288679,0.0022368538193404675,0.0036628220696002245,0.013654538430273533
1645352416.87,0.03582683578133583,0.002880046609789133,0.00559895858168602,0.03529609367251396,0.0003746825677808374,0.0005649029044434428,0.0023640941362828016,0.0077702258713543415,NaN,NaN,NaN,NaN,0.0037530751433223486,0.0025934837758541107,0.004843178670853376,0.014635315164923668
1645352416.99,0.04623306170105934,0.004279021173715591,0.004111125133931637,0.038459718227386475,0.000811107805930078,0.00120154966134578,0.0022217417135834694,0.007628836203366518,NaN,NaN,NaN,NaN,0.0037224271800369024,0.002389651257544756,0.003985139541327953,0.01486574113368988
1645352417.092,0.033862583339214325,0.003379169385880232,0.0037360459100455046,0.034516286104917526,0.0007724515744484961,0.0008322122157551348,0.0022901452612131834,0.006676648743450642,NaN,NaN,NaN,NaN,0.00318468757905066,0.0024554955307394266,0.004669013433158398,0.014788848347961903
1645352417.231,0.05195441469550133,0.005316293332725763,0.003425321774557233,0.03941066935658455,0.000762791489250958,0.001463157357648015,0.001678318833000958,0.00816089566797018,NaN,NaN,NaN,NaN,0.005953791551291943,0.002764536067843437,0.004060379695147276,0.014534877613186836
1645352417.367,0.03917296603322029,0.005140344146639109,0.0031907197553664446,0.03319641575217247,0.0007099623908288777,0.0011640617158263922,0.002119235461577773,0.0075122760608792305,NaN,NaN,NaN,NaN,0.0041113062761723995,0.002576283412054181,0.0037567359395325184,0.013324509374797344
1645352417.471,0.04182205721735954,0.004658939316868782,0.0032679811120033264,0.040215395390987396,0.0010308133205398917,0.0014114553341642022,0.001676809974014759,0.007855305448174477,NaN,NaN,NaN,NaN,0.002784274984151125,0.0021775958593934774,0.003116331994533539,0.014406604692339897
1645352417.613,0.03681012615561485,0.004685923457145691,0.0026777798775583506,0.03221564367413521,0.0007819459424354136,0.0010414296993985772,0.0011788458796218038,0.007432389538735151,NaN,NaN,NaN,NaN,0.0031940480694174767,0.002433515153825283,0.003225488355383277,0.014101109467446804
1645352417.772,0.044129740446805954,0.003409127937629819,0.003921433351933956,0.04005175083875656,0.0007783264736644924,0.001390829449519515,0.0012487987987697124,0.00779932364821434,NaN,NaN,NaN,NaN,0.0032001323997974396,0.002331681549549103,0.0031027079094201326,0.012243988923728466
1645352417.87,0.04584851861000061,0.003812990617007017,0.002754729241132736,0.03707444295287132,0.0006763304700143635,0.0009673347231000662,0.0011310882400721312,0.007999742403626442,NaN,NaN,NaN,NaN,0.003910025581717491,0.0030888780020177364,0.004354091361165047,0.01450496818870306
1645352417.997,0.04954509064555168,0.003541314508765936,0.004686964675784111,0.03820854797959328,0.0008634525584056973,0.001348706311546266,0.0012298966757953167,0.009082662872970104,NaN,NaN,NaN,NaN,0.004238293971866369,0.0026354503352195024,0.004223753698170185,0.014470348134636879
1645352418.138,0.04384380578994751,0.004138579126447439,0.004433584399521351,0.037856005132198334,0.0006697506760247052,0.0009514770354144275,0.0010492608416825533,0.010281765833497047,NaN,NaN,NaN,NaN,0.0042654043063521385,0.0031415524426847696,0.004314947407692671,0.016590917482972145
1645352418.21,0.04581121355295181,0.004568425938487053,0.005346453282982111,0.03945811837911606,0.0006749593303538859,0.0013850070536136627,0.0017189999343827367,0.010335549712181091,NaN,NaN,NaN,NaN,0.004846586845815182,0.0027968937065452337,0.0041350433602929115,0.01497101690620184
1645352418.351,0.04453589767217636,0.005925154313445091,0.005116091575473547,0.03460688516497612,0.00045985629549250007,0.0010449712863191962,0.0018263201927766204,0.010287166573107243,NaN,NaN,NaN,NaN,0.00469786673784256,0.0032060311641544104,0.004344769287854433,0.016421832144260406
1645352418.51,0.04853576421737671,0.005406438373029232,0.005423266440629959,0.04113546386361122,0.0007547657005488873,0.0013474012957885861,0.001750450930558145,0.0111381309106946,NaN,NaN,NaN,NaN,0.005278827156871557,0.003748216200619936,0.00495947664603591,0.01771623268723488
1645352418.611,0.045232757925987244,0.005837693810462952,0.0036705827806144953,0.03161822631955147,0.00041874227463267744,0.0010628328891471028,0.0019645467400550842,0.013155851513147354,NaN,NaN,NaN,NaN,0.004541415721178055,0.003251919522881508,0.004355153068900108,0.015738384798169136
1645352418.73,0.04709369316697121,0.005564213264733553,0.005327650345861912,0.042221929877996445,0.0008403502288274467,0.001193827367387712,0.001682288944721222,0.01333471480756998,NaN,NaN,NaN,NaN,0.0057731871493160725,0.004174031782895327,0.004730986896902323,0.017464525997638702
1645352418.867,0.04105253145098686,0.003594569629058242,0.00308305025100708,0.03145487233996391,0.0006990409456193447,0.0009285942651331425,0.0018969501834362745,0.013168940320611,NaN,NaN,NaN,NaN,0.003226649248972535,0.003092132741585374,0.005207464564591646,0.017077453434467316
1645352418.991,0.047349873930215836,0.005258365999907255,0.004303984344005585,0.03863321617245674,0.0006496295682154596,0.000848861294798553,0.001743026077747345,0.011616547591984272,NaN,NaN,NaN,NaN,0.0045946016907691956,0.00418889569118619,0.004531457554548979,0.01732794940471649
1645352419.114,0.04183954373002052,0.003420210210606456,0.003238977864384651,0.03371599689126015,0.0005477839149534702,0.0006339269457384944,0.0017941184341907501,0.011668556369841099,NaN,NaN,NaN,NaN,0.0032943408004939556,0.002734973095357418,0.005477536004036665,0.017499906942248344
1645352419.25,0.04142415523529053,0.005046458449214697,0.004866324830800295,0.038601864129304886,0.0007527812267653644,0.0007486845133826137,0.002027852926403284,0.012034660205245018,NaN,NaN,NaN,NaN,0.0024468584451824427,0.003544817678630352,0.004405776038765907,0.017900709062814713
1645352419.352,0.04612156003713608,0.005275145173072815,0.004795948974788189,0.0344514325261116,0.0003494354314170778,0.0005290330154821277,0.0018196756718680263,0.013084622099995613,NaN,NaN,NaN,NaN,0.003868109779432416,0.0027581658214330673,0.005828104913234711,0.017624076455831528
1645352419.492,0.03940976411104202,0.005711713805794716,0.006006190553307533,0.037800077348947525,0.0006931753014214337,0.0007314812974072993,0.0024345070123672485,0.012048168107867241,NaN,NaN,NaN,NaN,0.0034420061856508255,0.003542817197740078,0.005865822546184063,0.016764800995588303
1645352419.633,0.040253911167383194,0.004951460286974907,0.004986004903912544,0.03948317468166351,0.0003979016619268805,0.0004935920005664229,0.002156358677893877,0.01305896881967783,NaN,NaN,NaN,NaN,0.0037109502591192722,0.0030668138060718775,0.005248066503554583,0.018360992893576622
1645352419.71,0.046421099454164505,0.0046285358257591724,0.004750528838485479,0.03845939040184021,0.000513934122864157,0.0007377030560746789,0.0024064346216619015,0.011531849391758442,0.5255306959152222,0.14833931624889374,0.3181841969490051,4.164032459259033,0.004684890620410442,0.0031035002321004868,0.0044960216619074345,0.01638823002576828
1645352419.85,0.04912310838699341,0.003875717520713806,0.004993407987058163,0.04110131785273552,0.0006248990539461374,0.000564583926461637,0.002136050723493099,0.011266276240348816,NaN,NaN,NaN,NaN,0.004259464796632528,0.00289351143874228,0.005008880980312824,0.017099957913160324
1645352419.992,0.04844119772315025,0.004365056753158569,0.004839934408664703,0.04469352215528488,0.0007050568819977343,0.0006273658364079893,0.0022463856730610132,0.010939949192106724,NaN,NaN,NaN,NaN,0.0051012649200856686,0.002798443427309394,0.004694061353802681,0.017811760306358337
1645352420.135,0.041983917355537415,0.0047492943704128265,0.004718433599919081,0.03852514177560806,0.00043087181984446943,0.0005781251238659024,0.0016014266293495893,0.010856334120035172,NaN,NaN,NaN,NaN,0.0026586842723190784,0.0029531957115978003,0.004507876001298428,0.01729179546236992
1645352420.229,0.03673626855015755,0.004231868777424097,0.004987956956028938,0.044307876378297806,0.0005476413643918931,0.0008135988027788699,0.0019251685589551926,0.010863859206438065,NaN,NaN,NaN,NaN,0.003154671285301447,0.0023911497555673122,0.004525008145719767,0.01873764954507351
1645352420.372,0.04976537078619003,0.007255624979734421,0.005298184230923653,0.03608279675245285,0.0007007085951045156,0.0007269496563822031,0.0017355505842715502,0.009565150365233421,NaN,NaN,NaN,NaN,0.0046895467676222324,0.0034612156450748444,0.004751264583319426,0.017999256029725075
1645352420.471,0.036037128418684006,0.0038973595947027206,0.0060291229747235775,0.0384814590215683,0.0007005871739238501,0.0010716280667111278,0.002149623818695545,0.010310499928891659,NaN,NaN,NaN,NaN,0.0038854540325701237,0.002156600123271346,0.004653027281165123,0.018797967582941055
1645352420.611,0.05103965476155281,0.006941420491784811,0.0060762567445635796,0.03762272372841835,0.0007250764756463468,0.0008953834185376763,0.0017226248746737838,0.010240375064313412,NaN,NaN,NaN,NaN,0.005328611005097628,0.0035857108887284994,0.004230940248817205,0.01659965142607689
1645352420.755,0.038910526782274246,0.004768886603415012,0.006633789744228125,0.03456338495016098,0.000935806951019913,0.0012275946792215109,0.0021779416128993034,0.009822395630180836,NaN,NaN,NaN,NaN,0.005014190915971994,0.0030437717214226723,0.00572402635589242,0.01847914792597294
1645352420.861,0.05246385186910629,0.005429022014141083,0.0059492504224181175,0.0374804250895977,0.0005832940223626792,0.0008844683179631829,0.001804881263524294,0.010885687544941902,NaN,NaN,NaN,NaN,0.006487130653113127,0.003848794149234891,0.0047870222479105,0.019070180132985115
1645352420.994,0.03769640251994133,0.004255773965269327,0.005548355169594288,0.03422445058822632,0.0004653516807593405,0.0011694219429045916,0.002190228318795562,0.009377771988511086,NaN,NaN,NaN,NaN,0.0036706163082271814,0.002664875704795122,0.005931303836405277,0.01845569536089897
1645352421.133,0.04812614992260933,0.004389467649161816,0.004521110560745001,0.03489072248339653,0.00040967922541312873,0.0008844609255902469,0.0019176139030605555,0.01033033523708582,NaN,NaN,NaN,NaN,0.005135494749993086,0.0033466096501797438,0.004323412664234638,0.017818041145801544
1645352421.209,0.03758734092116356,0.004214213229715824,0.003318558447062969,0.033549774438142776,0.0006297632353380322,0.0011110836640000343,0.0018905352335423231,0.00949228648096323,NaN,NaN,NaN,NaN,0.0031518994364887476,0.0021537647116929293,0.005020181182771921,0.018566148355603218
1645352421.35,0.04490058124065399,0.004676991607993841,0.004374682437628508,0.040443241596221924,0.0005203819600865245,0.000993975787423551,0.0017203810857608914,0.011099687777459621,NaN,NaN,NaN,NaN,0.004414781928062439,0.002728093881160021,0.003908037673681974,0.01977292075753212
1645352421.491,0.039910074323415756,0.0044654845260083675,0.003481669118627906,0.03357015177607536,0.0007328750798478723,0.0013272708747535944,0.001977180829271674,0.011795933358371258,NaN,NaN,NaN,NaN,0.00416548689827323,0.0018416226375848055,0.00384514220058918,0.017042960971593857
1645352421.603,0.047569673508405685,0.004953514784574509,0.004696434363722801,0.03560277074575424,0.000935207586735487,0.00122419698163867,0.0019551904406398535,0.011462765745818615,NaN,NaN,NaN,NaN,0.003779081394895911,0.0031246754806488752,0.004553317092359066,0.018015477806329727
1645352421.735,0.03839036077260971,0.004284263588488102,0.0035921388771384954,0.033206477761268616,0.0005157465348020196,0.001512601156719029,0.002149196807295084,0.012779826298356056,NaN,NaN,NaN,NaN,0.002908816561102867,0.0020887742284685373,0.004952666815370321,0.017005575820803642
1645352421.876,0.04867621138691902,0.004529803525656462,0.006011995952576399,0.03469504788517952,0.0005927984602749348,0.0011391752632334828,0.002211387502029538,0.012705865316092968,0.5813694596290588,0.1358993649482727,0.18407981097698212,5.790956497192383,0.005397908389568329,0.0031406169291585684,0.004926965106278658,0.017958519980311394
1645352421.972,0.04664342850446701,0.005703992210328579,0.0054150717332959175,0.03573892265558243,0.0003100686299148947,0.0014492410700768232,0.0023186663165688515,0.013556337915360928,NaN,NaN,NaN,NaN,0.005203215405344963,0.0024343556724488735,0.004903179127722979,0.016507070511579514
1645352422.155,0.04987705498933792,0.004648914560675621,0.006886240094900131,0.03596699982881546,0.0006359584513120353,0.0011403021635487676,0.0024139522574841976,0.012605026364326477,NaN,NaN,NaN,NaN,0.004656853154301643,0.0026779775507748127,0.004487182013690472,0.017561396583914757
1645352422.253,0.04229893907904625,0.004759318195283413,0.006690265145152807,0.036664318293333054,0.0004384842759463936,0.0010748867643997073,0.002439245581626892,0.01337942760437727,1.1782431602478027,0.17218083143234253,0.27758511900901794,5.301906108856201,0.004109896253794432,0.0024322590325027704,0.00492830527946353,0.017589788883924484
1645352422.352,0.04874570667743683,0.005045698024332523,0.007776293903589249,0.03907361626625061,0.000652989954687655,0.0008710147812962532,0.0023794767912477255,0.012706592679023743,0.8064852356910706,0.12331710755825043,0.2033875286579132,5.358772277832031,0.006236869841814041,0.0037367185577750206,0.005174991209059954,0.0196243729442358
1645352422.494,0.043050285428762436,0.004654230549931526,0.006208003032952547,0.038329631090164185,0.0005003070109523833,0.0011203171452507377,0.002366967499256134,0.01356483530253172,0.6968157291412354,0.15880990028381348,0.3310110569000244,5.44215202331543,0.004491383675485849,0.0022961224894970655,0.004984592087566853,0.01796969585120678
1645352422.631,0.04786461964249611,0.005658538080751896,0.006397853139787912,0.03924158960580826,0.0007099226349964738,0.001004254911094904,0.0024871882051229477,0.012891684658825397,0.5868223905563354,0.1041848435997963,0.2013653814792633,5.175384521484375,0.005304436665028334,0.003918694797903299,0.004983947146683931,0.01810326613485813
1645352422.712,0.036020901054143906,0.004972164053469896,0.005138236563652754,0.037008319050073624,0.0007395912543870509,0.0012323231203481555,0.002173063112422824,0.012904887087643147,NaN,NaN,NaN,NaN,0.0034699751995503902,0.0030776357743889093,0.006077008321881294,0.01824020966887474
1645352422.869,0.04650281369686127,0.005266672465950251,0.004675096832215786,0.0356949083507061,0.0006552198901772499,0.0008016275241971016,0.0020539416000247,0.012662408873438835,NaN,NaN,NaN,NaN,0.0050814212299883366,0.004430986009538174,0.005352233536541462,0.016561591997742653
1645352422.987,0.03823370859026909,0.006229689344763756,0.004244770854711533,0.03286273404955864,0.0006992981652729213,0.0011498789535835385,0.0021658740006387234,0.01222226396203041,NaN,NaN,NaN,NaN,0.0055795758962631226,0.0045929765328764915,0.006350284442305565,0.016410192474722862
1645352423.088,0.042812950909137726,0.004314876627177,0.004743162076920271,0.0362635962665081,0.0007075492758303881,0.0007966361008584499,0.00209421687759459,0.01156019326299429,1.108346939086914,0.19393561780452728,0.2631502151489258,4.929718971252441,0.003363829804584384,0.0038155997171998024,0.005755146034061909,0.015407677739858627
1645352423.232,0.03719129040837288,0.006823692936450243,0.004177525639533997,0.030623698607087135,0.0005530891357921064,0.0009284974075853825,0.001983792521059513,0.009929525665938854,NaN,NaN,NaN,NaN,0.0051768166013062,0.005193674936890602,0.006825074553489685,0.01703699864447117
1645352423.372,0.052800003439188004,0.005005780141800642,0.004650920629501343,0.033956557512283325,0.0005151550867594779,0.0007932726293802261,0.0017712671542540193,0.011063487268984318,NaN,NaN,NaN,NaN,0.0041522071696817875,0.0034337667748332024,0.005845218431204557,0.013951488770544529
1645352423.472,0.040922634303569794,0.006306671071797609,0.005447210744023323,0.029262151569128036,0.0008927361341193318,0.001011434243991971,0.0014871327439323068,0.010464929044246674,NaN,NaN,NaN,NaN,0.005463151726871729,0.004622705280780792,0.00598283251747489,0.015963878482580185
