Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345394.401,0.024910464882850647,0.006146473344415426,0.0068474989384412766,0.035347726196050644,NaN,NaN,NaN,NaN,0.0010146317072212696,0.0016415908467024565,0.0015063926111906767,0.02022775076329708,0.2307387888431549,0.025436503812670708,0.010959320701658726,0.10066469013690948
1645345394.542,0.039074741303920746,0.009485216811299324,0.009691466577351093,0.03478732705116272,NaN,NaN,NaN,NaN,0.0013895429437980056,0.0007728390628471971,0.0016785662155598402,0.021784868091344833,0.21610912680625916,0.02669086866080761,0.012979649007320404,0.13247546553611755
1645345394.702,0.024351349100470543,0.005538736004382372,0.00945404265075922,0.03298331797122955,NaN,NaN,NaN,NaN,0.0014928026357665658,0.0013194356579333544,0.001407533884048462,0.018824828788638115,0.24541571736335754,0.025817321613430977,0.0170108862221241,0.10722018033266068
1645345394.778,0.034123409539461136,0.009770405478775501,0.008968425914645195,0.029513901099562645,NaN,NaN,NaN,NaN,0.0009536142461001873,0.0008513093926012516,0.0016413107514381409,0.018111566081643105,0.20601674914360046,0.022703390568494797,0.014562387019395828,0.12695835530757904
1645345394.925,0.023387698456645012,0.009102599695324898,0.0071950494311749935,0.031841401010751724,NaN,NaN,NaN,NaN,0.0007995788473635912,0.0014102380955591798,0.0018400371773168445,0.0165597852319479,0.2406434863805771,0.029913390055298805,0.016218356788158417,0.1162436380982399
1645345395.062,0.04042625427246094,0.010350923053920269,0.007134037557989359,0.03128241375088692,NaN,NaN,NaN,NaN,0.0010800107847899199,0.0011750491103157401,0.0023089672904461622,0.01559376623481512,0.19500203430652618,0.016744321212172508,0.01289996225386858,0.12855152785778046
1645345395.165,0.028990458697080612,0.012347162701189518,0.007471558637917042,0.03295479714870453,NaN,NaN,NaN,NaN,0.0009734347113408148,0.0011899499222636223,0.0018095700070261955,0.015547596849501133,0.25572019815444946,0.02821124717593193,0.011735971085727215,0.11802041530609131
1645345395.344,0.03815028443932533,0.01296935509890318,0.007560247089713812,0.03483591228723526,NaN,NaN,NaN,NaN,0.0015919107245281339,0.0010598369408398867,0.0019917385652661324,0.01398097537457943,NaN,NaN,NaN,NaN
1645345395.446,0.026469053700566292,0.017727825790643692,0.01886628195643425,0.05415420979261398,NaN,NaN,NaN,NaN,0.0016165242996066809,0.0011980454437434673,0.002350037917494774,0.01584647409617901,NaN,NaN,NaN,NaN
1645345395.523,0.04171639308333397,0.026432085782289505,0.027133174240589142,0.04275578632950783,NaN,NaN,NaN,NaN,0.0007676540408283472,0.0012258982751518488,0.004091961774975061,0.014818796887993813,0.22674548625946045,0.05794738605618477,0.04124225676059723,0.12416554987430573
1645345395.683,0.0325256809592247,0.019707556813955307,0.018719233572483063,0.05544513836503029,NaN,NaN,NaN,NaN,0.0010663506109267473,0.0016950159333646297,0.0032192659564316273,0.01558461133390665,0.25767913460731506,0.04569187015295029,0.036302026361227036,0.1405162513256073
1645345395.826,0.04610156640410423,0.027256648987531662,0.02922816015779972,0.04177534952759743,NaN,NaN,NaN,NaN,0.0017566322349011898,0.0013590530725196004,0.004383482970297337,0.015530042350292206,NaN,NaN,NaN,NaN
1645345395.903,0.040879976004362106,0.02730761654675007,0.024880679324269295,0.0584193617105484,NaN,NaN,NaN,NaN,0.0025929457042366266,0.0065906113013625145,0.006660089362412691,0.017225811257958412,NaN,NaN,NaN,NaN
1645345396.081,0.04677689075469971,0.038763515651226044,0.03678418695926666,0.048115745186805725,NaN,NaN,NaN,NaN,0.005603223107755184,0.009042165242135525,0.005880661308765411,0.015790792182087898,NaN,NaN,NaN,NaN
1645345396.18,0.045095156878232956,0.030059082433581352,0.028140421956777573,0.05889064073562622,NaN,NaN,NaN,NaN,0.003861071076244116,0.007005684077739716,0.006932717747986317,0.01570461317896843,0.2676225006580353,0.04186822474002838,0.027221698313951492,0.1363779902458191
1645345396.281,0.0461781844496727,0.04282068833708763,0.03919326886534691,0.0514107383787632,NaN,NaN,NaN,NaN,0.005715884733945131,0.010344019159674644,0.006841450929641724,0.015252020210027695,0.24241797626018524,0.05753984674811363,0.04615245386958122,0.13965509831905365
1645345396.42,0.046865154057741165,0.038558728992938995,0.03480445593595505,0.06289952993392944,NaN,NaN,NaN,NaN,0.005203245673328638,0.008893616497516632,0.00817695539444685,0.01668337546288967,NaN,NaN,NaN,NaN
1645345396.559,0.039087243378162384,0.04580856114625931,0.046006254851818085,0.06442265212535858,NaN,NaN,NaN,NaN,0.0060441577807068825,0.01295724231749773,0.008248819969594479,0.014671853743493557,NaN,NaN,NaN,NaN
1645345396.659,0.05298517271876335,0.039945464581251144,0.03397941216826439,0.06205631420016289,NaN,NaN,NaN,NaN,0.004927556961774826,0.009167702868580818,0.007949785329401493,0.015189903788268566,NaN,NaN,NaN,NaN
1645345396.843,0.042351242154836655,0.04337715357542038,0.05115622654557228,0.06393136084079742,NaN,NaN,NaN,NaN,0.00624731695279479,0.013079295866191387,0.008862720802426338,0.014751109294593334,0.23722246289253235,0.07561245560646057,0.06558503955602646,0.16412270069122314
1645345396.94,0.060584329068660736,0.03202526643872261,0.030687132850289345,0.06909508258104324,NaN,NaN,NaN,NaN,0.005056566093116999,0.010161896236240864,0.014050990343093872,0.01874413713812828,0.3367460370063782,0.054240286350250244,0.03968166559934616,0.1420665681362152
1645345397.04,0.04238629713654518,0.04077240452170372,0.04811318591237068,0.05233161896467209,NaN,NaN,NaN,NaN,0.007436652667820454,0.01457216590642929,0.013800027780234814,0.016779882833361626,NaN,NaN,NaN,NaN
1645345397.16,0.045650772750377655,0.02698933705687523,0.02560587227344513,0.05332391709089279,NaN,NaN,NaN,NaN,0.007089604157954454,0.014038978144526482,0.014367771334946156,0.018188107758760452,NaN,NaN,NaN,NaN
1645345397.321,0.02814466319978237,0.033802881836891174,0.02858670987188816,0.04756947234272957,NaN,NaN,NaN,NaN,0.008362476713955402,0.017489535734057426,0.013823465444147587,0.016709014773368835,0.19818708300590515,0.05857929214835167,0.029440492391586304,0.14526453614234924
1645345397.399,0.032797131687402725,0.028473077341914177,0.024776587262749672,0.054519858211278915,NaN,NaN,NaN,NaN,0.00730836670845747,0.013033582828938961,0.013475843705236912,0.017677990719676018,0.25776880979537964,0.05287327989935875,0.023118287324905396,0.12467756122350693
1645345397.539,0.026784410700201988,0.034993261098861694,0.029959572479128838,0.04914439842104912,NaN,NaN,NaN,NaN,0.008748636581003666,0.017284944653511047,0.013777146115899086,0.016694214195013046,0.19456762075424194,0.05991550534963608,0.031772416085004807,0.1263611912727356
1645345397.678,0.04627720266580582,0.024339480325579643,0.019529733806848526,0.05399642139673233,NaN,NaN,NaN,NaN,0.007368715479969978,0.010734688490629196,0.011091306805610657,0.015655696392059326,NaN,NaN,NaN,NaN
1645345397.783,0.029728077352046967,0.02164432220160961,0.026946956291794777,0.04790058732032776,NaN,NaN,NaN,NaN,0.0046714250929653645,0.009314398281276226,0.011238007806241512,0.01731511577963829,NaN,NaN,NaN,NaN
1645345397.92,0.0392652302980423,0.020341020077466965,0.01793050579726696,0.053935058414936066,NaN,NaN,NaN,NaN,0.0040675741620361805,0.009152687154710293,0.010723911225795746,0.019082356244325638,0.26616111397743225,0.04122593253850937,0.021296294406056404,0.1487046778202057
1645345398.077,0.03244839236140251,0.014227542094886303,0.02339393086731434,0.04582202434539795,NaN,NaN,NaN,NaN,0.0038390338886529207,0.008025076240301132,0.010287575423717499,0.018581634387373924,0.20394715666770935,0.038629014045000076,0.03346524015069008,0.11103262007236481
1645345398.163,0.030493346974253654,0.009979519993066788,0.013399193994700909,0.040154047310352325,NaN,NaN,NaN,NaN,0.0031299570109695196,0.007378126494586468,0.009600270539522171,0.018826620653271675,0.23922820389270782,0.02613668702542782,0.01774979755282402,0.12142588943243027
1645345398.322,0.03127804026007652,0.007705662865191698,0.012722108513116837,0.0384272038936615,NaN,NaN,NaN,NaN,0.003958642482757568,0.005584093276411295,0.008469544351100922,0.01990482583642006,0.19425062835216522,0.019996659830212593,0.01698644459247589,0.10514914244413376
1645345398.443,0.027885833755135536,0.008344538509845734,0.011076349765062332,0.03502582386136055,NaN,NaN,NaN,NaN,0.003768772352486849,0.0063135395757853985,0.008636478334665298,0.01980000175535679,0.24363070726394653,0.02041320875287056,0.011588096618652344,0.13062570989131927
1645345398.518,0.030658327043056488,0.006238637026399374,0.007917926646769047,0.02420685440301895,NaN,NaN,NaN,NaN,0.004651048220694065,0.005731387995183468,0.008368821814656258,0.022296708077192307,0.18872633576393127,0.016634974628686905,0.0139730554074049,0.10652517527341843
1645345398.662,0.02048889361321926,0.007515097036957741,0.009511027485132217,0.03681694716215134,NaN,NaN,NaN,NaN,0.0029958048835396767,0.005477942992001772,0.004194342531263828,0.01818535104393959,NaN,NaN,NaN,NaN
1645345398.826,0.032380927354097366,0.007564885076135397,0.008386695757508278,0.04160333797335625,NaN,NaN,NaN,NaN,0.004882061388343573,0.004548403900116682,0.0025286157615482807,0.01834079995751381,NaN,NaN,NaN,NaN
1645345398.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030631921254098415,0.0022956624161452055,0.002186544705182314,0.016463320702314377,0.2360951006412506,0.030348824337124825,0.02003558911383152,0.12455622106790543
1645345399.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021754528861492872,0.0015045290347188711,0.00169239635579288,0.017158595845103264,NaN,NaN,NaN,NaN
1645345405.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012497427873313427,0.005712857004255056,0.010468035005033016,0.00875773560255766,NaN,NaN,NaN,NaN
1645345405.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014109489507973194,0.005782326217740774,0.010530476458370686,0.008981289342045784,NaN,NaN,NaN,NaN
1645345405.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014737228862941265,0.005407122895121574,0.006264936178922653,0.008942335844039917,NaN,NaN,NaN,NaN
1645345405.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00854500476270914,0.004239522852003574,0.005943274591118097,0.00717103062197566,NaN,NaN,NaN,NaN
1645345405.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0046882228925824165,0.004569484386593103,0.00491670286282897,0.006464019417762756,NaN,NaN,NaN,NaN
1645345405.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003417367348447442,0.0032264944165945053,0.0057633379474282265,0.006377329118549824,NaN,NaN,NaN,NaN
1645345405.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041086445562541485,0.003940844442695379,0.00426686555147171,0.005659898277372122,NaN,NaN,NaN,NaN
1645345406.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028442342299968004,0.00336558953858912,0.005555185955017805,0.006966847460716963,NaN,NaN,NaN,NaN
1645345406.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002251453697681427,0.00364662311039865,0.004301780369132757,0.005550078582018614,NaN,NaN,NaN,NaN
1645345406.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019429967505857348,0.001727416063658893,0.0029435886535793543,0.005368455313146114,NaN,NaN,NaN,NaN
1645345406.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019434377318248153,0.002530018100515008,0.002688406268134713,0.005356182809919119,NaN,NaN,NaN,NaN
1645345406.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016709553310647607,0.0022480206098407507,0.003014214104041457,0.005480239633470774,NaN,NaN,NaN,NaN
1645345406.677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012305784039199352,0.002739636693149805,0.003047516103833914,0.00621631508693099,NaN,NaN,NaN,NaN
1645345406.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002204913180321455,0.002314344048500061,0.0027311707381159067,0.007097830064594746,NaN,NaN,NaN,NaN
1645345406.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001576729235239327,0.0030203908681869507,0.002697762567549944,0.005653491709381342,NaN,NaN,NaN,NaN
1645345407.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001494774129241705,0.0020485669374465942,0.002704059472307563,0.00611457321792841,NaN,NaN,NaN,NaN
1645345407.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002032272284850478,0.002674160758033395,0.002563056768849492,0.005260950420051813,NaN,NaN,NaN,NaN
1645345407.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022143195383250713,0.002633538795635104,0.002412489615380764,0.006538956426084042,NaN,NaN,NaN,NaN
1645345407.439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020480870734900236,0.003524285973981023,0.003108997130766511,0.006377304904162884,NaN,NaN,NaN,NaN
1645345407.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023183163721114397,0.003843658836558461,0.002876239363104105,0.007006093394011259,NaN,NaN,NaN,NaN
1645345407.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017585440073162317,0.003518727608025074,0.003108707722276449,0.005961647257208824,NaN,NaN,NaN,NaN
1645345407.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023276731371879578,0.003877183422446251,0.002886207541450858,0.006736460607498884,NaN,NaN,NaN,NaN
1645345407.907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018313408363610506,0.0030180381145328283,0.0028793509118258953,0.006445958279073238,NaN,NaN,NaN,NaN
1645345408.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021742479875683784,0.0037484969943761826,0.002769236220046878,0.006505339406430721,NaN,NaN,NaN,NaN
1645345408.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020377053879201412,0.002992491004988551,0.002678024349734187,0.006914415862411261,NaN,NaN,NaN,NaN
1645345408.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001971971010789275,0.0033411779440939426,0.0027124525513499975,0.006197124253958464,NaN,NaN,NaN,NaN
1645345408.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021581186447292566,0.002517715096473694,0.0028205690905451775,0.006250821985304356,NaN,NaN,NaN,NaN
1645345408.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015147048979997635,0.0032720689196139574,0.0031808284111320972,0.004915797617286444,NaN,NaN,NaN,NaN
1645345408.687,0.04268549010157585,0.015940628945827484,0.009834086522459984,0.03157297894358635,NaN,NaN,NaN,NaN,0.0018568774685263634,0.0025179036892950535,0.002683801343664527,0.005390539765357971,0.4542870819568634,0.044336121529340744,0.022293860092759132,0.18351148068904877
1645345408.804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013029510155320168,0.0032723036129027605,0.0030730413272976875,0.00596366124227643,0.4194639325141907,0.04688141122460365,0.018056340515613556,0.23406971991062164
1645345408.942,0.03147229924798012,0.0062859756872057915,0.008957658894360065,0.036310408264398575,NaN,NaN,NaN,NaN,0.001593761146068573,0.0022517312318086624,0.0024539497680962086,0.005244378931820393,0.41877123713493347,0.04109945893287659,0.02009579725563526,0.19098146259784698
1645345409.023,0.04614507034420967,0.008493330329656601,0.008051850832998753,0.027320794761180878,NaN,NaN,NaN,NaN,0.0018451898358762264,0.0028507995884865522,0.0029309571254998446,0.0066402750089764595,0.4006254971027374,0.033335037529468536,0.016146045178174973,0.20718960464000702
1645345409.157,0.03137122094631195,0.006135960575193167,0.0038912813179194927,0.03680504858493805,NaN,NaN,NaN,NaN,0.0023791214916855097,0.001922080758959055,0.0024799485690891743,0.004809794016182423,0.42059481143951416,0.0339447446167469,0.01039472408592701,0.18038661777973175
1645345409.298,0.03300277888774872,0.005312361288815737,0.006412921939045191,0.022992216050624847,NaN,NaN,NaN,NaN,0.001503232168033719,0.0013212721096351743,0.0021521404851228,0.005468175746500492,0.3697573244571686,0.025588734075427055,0.018071943894028664,0.18755362927913666
1645345409.429,0.031460076570510864,0.005043552257120609,0.0063309739343822,0.03346714749932289,NaN,NaN,NaN,NaN,0.0011474097846075892,0.001564744976349175,0.0024749785661697388,0.004918631631880999,0.4448837339878082,0.03661176189780235,0.011084375903010368,0.19504211843013763
1645345409.544,0.03587689623236656,0.004959401674568653,0.005984945688396692,0.023268945515155792,NaN,NaN,NaN,NaN,0.0009683537064120173,0.0011662720935419202,0.002312537282705307,0.005895988550037146,0.33216241002082825,0.01629495806992054,0.013428048230707645,0.17266705632209778
1645345409.68,0.024569019675254822,0.0037876786664128304,0.007272778078913689,0.03480030223727226,NaN,NaN,NaN,NaN,0.0012227912666276097,0.0012077261926606297,0.0021355897188186646,0.004863299895077944,0.4190574884414673,0.02832476980984211,0.012307293713092804,0.18745127320289612
1645345409.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000697529292665422,0.0012494955444708467,0.0023351735435426235,0.0055643473751842976,NaN,NaN,NaN,NaN
1645345409.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001081399037502706,0.0011736011365428567,0.0020362590439617634,0.00491394754499197,NaN,NaN,NaN,NaN
1645345410.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014009570004418492,0.0021174736320972443,0.003064845222979784,0.006493027321994305,NaN,NaN,NaN,NaN
1645345410.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013791737146675587,0.0013634763890877366,0.0033143400214612484,0.006033873185515404,NaN,NaN,NaN,NaN
1645345410.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010151377646252513,0.0021083641331642866,0.002467472106218338,0.007109062746167183,NaN,NaN,NaN,NaN
1645345410.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014280852628871799,0.0014384904643520713,0.0032512724865227938,0.006208991631865501,NaN,NaN,NaN,NaN
1645345410.518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008962677675299346,0.0018066046759486198,0.0021410989575088024,0.00691211549565196,NaN,NaN,NaN,NaN
1645345410.663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011585893807932734,0.0013910492416471243,0.0030960708390921354,0.006202176213264465,NaN,NaN,NaN,NaN
1645345410.804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013525389367714524,0.0018786529544740915,0.002026342786848545,0.006872698199003935,NaN,NaN,NaN,NaN
1645345410.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014788017142564058,0.0012393122306093574,0.0028444351628422737,0.006141163408756256,NaN,NaN,NaN,NaN
1645345411.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013577466597780585,0.0019788399804383516,0.0024204703513532877,0.007146733812987804,NaN,NaN,NaN,NaN
1645345411.179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00163068191614002,0.0012598112225532532,0.003839468350633979,0.0067975171841681,NaN,NaN,NaN,NaN
1645345411.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010408113012090325,0.0021628474351018667,0.003002426354214549,0.007554137147963047,NaN,NaN,NaN,NaN
1645345411.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011468619341030717,0.00127965840511024,0.0038372683338820934,0.007626320235431194,NaN,NaN,NaN,NaN
1645345411.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015163818607106805,0.002670692978426814,0.003604397876188159,0.009575016796588898,NaN,NaN,NaN,NaN
1645345411.666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009635939495638013,0.0011899984674528241,0.0037784914020448923,0.008803978562355042,NaN,NaN,NaN,NaN
1645345411.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008597341366112232,0.0015913782408460975,0.003324878867715597,0.009073588065803051,NaN,NaN,NaN,NaN
1645345411.959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002339310944080353,0.0031744749285280704,0.0034174348693341017,0.008490681648254395,NaN,NaN,NaN,NaN
1645345412.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037995779421180487,0.005376138258725405,0.003368438920006156,0.00822536088526249,NaN,NaN,NaN,NaN
1645345412.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00279413303360343,0.003753923112526536,0.0036972975358366966,0.008635188452899456,NaN,NaN,NaN,NaN
1645345412.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004284681752324104,0.005650768987834454,0.0034523457288742065,0.00838595163077116,NaN,NaN,NaN,NaN
1645345412.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026874947361648083,0.0037413793615996838,0.004020002204924822,0.010417871177196503,NaN,NaN,NaN,NaN
1645345412.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004236806649714708,0.0064507764764130116,0.0038145447615534067,0.010207251645624638,NaN,NaN,NaN,NaN
1645345412.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002935387659817934,0.0038075761403888464,0.003957944922149181,0.010595180094242096,NaN,NaN,NaN,NaN
1645345412.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004434948321431875,0.006863681133836508,0.003088595112785697,0.010299465619027615,NaN,NaN,NaN,NaN
1645345412.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039183651097118855,0.003981364890933037,0.003954031504690647,0.011325404979288578,NaN,NaN,NaN,NaN
1645345413.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004590973723679781,0.0067798723466694355,0.00320335547439754,0.011179787106812,NaN,NaN,NaN,NaN
1645345413.159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00416796188801527,0.00400132779031992,0.003777726087719202,0.01109988335520029,NaN,NaN,NaN,NaN
1645345413.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005651184823364019,0.00763969449326396,0.003436724655330181,0.012079273350536823,NaN,NaN,NaN,NaN
1645345413.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006026018876582384,0.004681670572608709,0.0041458941996097565,0.012041782960295677,NaN,NaN,NaN,NaN
1645345413.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004756423179060221,0.007960342802107334,0.0039399052038788795,0.0113374013453722,NaN,NaN,NaN,NaN
1645345413.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004872146062552929,0.00501636229455471,0.004692290909588337,0.011205128394067287,NaN,NaN,NaN,NaN
1645345413.844,0.06175883114337921,0.02528543770313263,0.022587457671761513,0.03874434158205986,NaN,NaN,NaN,NaN,0.0031669677700847387,0.0037593096494674683,0.0033365816343575716,0.01156556885689497,0.3999825119972229,0.0418957956135273,0.02955218404531479,0.20660541951656342
1645345413.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027973204851150513,0.0034952242858707905,0.0048380629159510136,0.012023687362670898,NaN,NaN,NaN,NaN
1645345414.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022059015464037657,0.003311434295028448,0.0031583046074956656,0.017441514879465103,NaN,NaN,NaN,NaN
1645345414.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031957821920514107,0.0035204184241592884,0.004703502170741558,0.016751131042838097,NaN,NaN,NaN,NaN
1645345414.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002068880246952176,0.0029422787483781576,0.002573142061010003,0.019355744123458862,NaN,NaN,NaN,NaN
1645345414.422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0063029625453054905,0.0053386143408715725,0.004738188348710537,0.019437991082668304,NaN,NaN,NaN,NaN
1645345414.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006744554731994867,0.008625021204352379,0.0029769802931696177,0.019414570182561874,NaN,NaN,NaN,NaN
1645345414.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007840363308787346,0.007892551831901073,0.004874240141361952,0.01772724837064743,NaN,NaN,NaN,NaN
1645345414.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007721613626927137,0.008587515912950039,0.002508507575839758,0.018056068569421768,NaN,NaN,NaN,NaN
1645345414.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00784242246299982,0.007956675253808498,0.004530109465122223,0.017405156046152115,NaN,NaN,NaN,NaN
1645345415.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007242465391755104,0.007994914427399635,0.002572361147031188,0.01716218702495098,NaN,NaN,NaN,NaN
1645345415.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006102167069911957,0.006588340271264315,0.0034392853267490864,0.015424057841300964,NaN,NaN,NaN,NaN
1645345415.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006197825539857149,0.0070234970189630985,0.0018007333856076002,0.015487900003790855,NaN,NaN,NaN,NaN
1645345415.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00634492002427578,0.006323399022221565,0.0022532125003635883,0.01593131013214588,NaN,NaN,NaN,NaN
1645345415.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005634799599647522,0.006506954785436392,0.0014158752746880054,0.016273286193609238,NaN,NaN,NaN,NaN
1645345415.686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006546189542859793,0.006466316059231758,0.002225542673841119,0.015517606399953365,NaN,NaN,NaN,NaN
1645345415.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005341178737580776,0.006423172540962696,0.0018252382287755609,0.010869265533983707,NaN,NaN,NaN,NaN
1645345415.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006528277415782213,0.006623509339988232,0.0027282503433525562,0.010341108776628971,NaN,NaN,NaN,NaN
1645345416.056,0.027697531506419182,0.014424304477870464,0.018624236807227135,0.041401371359825134,NaN,NaN,NaN,NaN,0.005057984031736851,0.00614666985347867,0.0026635590475052595,0.006850151810795069,NaN,NaN,NaN,NaN
1645345416.164,0.025986554101109505,0.015486042015254498,0.01473780907690525,0.04362678900361061,NaN,NaN,NaN,NaN,0.00611289544031024,0.005943204276263714,0.0027311339508742094,0.007038230542093515,NaN,NaN,NaN,NaN
1645345416.302,0.02465391717851162,0.012566676363348961,0.011398868635296822,0.04222787171602249,NaN,NaN,NaN,NaN,0.002282422734424472,0.0014756110031157732,0.0022733439691364765,0.00737388338893652,NaN,NaN,NaN,NaN
1645345416.442,0.028111137449741364,0.013935400173068047,0.011034354567527771,0.04262261092662811,NaN,NaN,NaN,NaN,0.0014637901913374662,0.0014526857994496822,0.0022820215672254562,0.008614919148385525,NaN,NaN,NaN,NaN
1645345416.519,0.04104870930314064,0.008823518641293049,0.011791988275945187,0.03975597023963928,NaN,NaN,NaN,NaN,0.0010014246217906475,0.0013353582471609116,0.0024674106389284134,0.008490348234772682,NaN,NaN,NaN,NaN
1645345416.658,0.03814096003770828,0.010328145697712898,0.009363407269120216,0.03365977853536606,NaN,NaN,NaN,NaN,0.00120298913680017,0.0014507699524983764,0.002561616711318493,0.011361177079379559,NaN,NaN,NaN,NaN
