Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345533.175,NaN,NaN,NaN,NaN,0.0007636986556462944,0.0009449766366742551,0.0016280720010399818,0.009815830737352371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345533.324,NaN,NaN,NaN,NaN,0.0008932866621762514,0.0011187432100996375,0.0013959701173007488,0.008767794817686081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345533.456,NaN,NaN,NaN,NaN,0.0018705977126955986,0.0014438852667808533,0.0018333918415009975,0.00785054825246334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345533.576,NaN,NaN,NaN,NaN,0.0013314788229763508,0.0019163513788953424,0.0016098023625090718,0.007977117784321308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345533.694,NaN,NaN,NaN,NaN,0.0017373752780258656,0.0013085645623505116,0.0018340146634727716,0.008861089125275612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345533.834,NaN,NaN,NaN,NaN,0.00285196490585804,0.0024931079242378473,0.0020888943690806627,0.01027009915560484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345535.941,0.01529295276850462,0.013249155133962631,0.01003015786409378,0.02084841951727867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013574621640145779,0.014666588976979256,0.008018522523343563,0.017807211726903915
1645345536.073,0.007213951554149389,0.006105626001954079,0.006996923591941595,0.020311910659074783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004838256631046534,0.0059092058800160885,0.008166651241481304,0.01619972102344036
1645345536.171,0.004061244893819094,0.007046531420201063,0.0075729647651314735,0.019454361870884895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004299051593989134,0.009029055945575237,0.006819295231252909,0.017532750964164734
1645345536.313,0.0075847310945391655,0.005845912266522646,0.006642361171543598,0.017701927572488785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004472486209124327,0.005204015877097845,0.007008175831288099,0.019161643460392952
1645345536.496,NaN,NaN,NaN,NaN,0.003571371315047145,0.003984990529716015,0.006515316665172577,0.01119222305715084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345536.55,NaN,NaN,NaN,NaN,0.0024005344603210688,0.00279785692691803,0.00478044617921114,0.011324911378324032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345536.736,NaN,NaN,NaN,NaN,0.0016345708863809705,0.0027645432855933905,0.004266653675585985,0.009742955677211285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345536.836,NaN,NaN,NaN,NaN,0.0018525555497035384,0.0037536274176090956,0.004745160229504108,0.008907980285584927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345536.911,NaN,NaN,NaN,NaN,0.002132910303771496,0.0036646241787821054,0.004162714350968599,0.009201646782457829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345537.091,NaN,NaN,NaN,NaN,0.0017086719162762165,0.0032542285043746233,0.004638872109353542,0.011119098402559757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345537.192,NaN,NaN,NaN,NaN,0.002741582691669464,0.003482472151517868,0.0032805632799863815,0.009318902157247066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345537.337,NaN,NaN,NaN,NaN,0.002294268924742937,0.0033731372095644474,0.004776967689394951,0.011735565960407257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345537.432,NaN,NaN,NaN,NaN,0.002674475545063615,0.0035584254655987024,0.003939629998058081,0.012656893581151962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345537.579,NaN,NaN,NaN,NaN,0.0025139928329735994,0.0040544187650084496,0.00499084172770381,0.013638473115861416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345537.672,NaN,NaN,NaN,NaN,0.0023960904218256474,0.0034704632125794888,0.003730799537152052,0.012852741405367851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345537.819,NaN,NaN,NaN,NaN,0.0019700927659869194,0.003768371418118477,0.004735407419502735,0.014933054335415363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345537.951,NaN,NaN,NaN,NaN,0.002391190268099308,0.003203941974788904,0.003576655639335513,0.013197205029428005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345538.05,NaN,NaN,NaN,NaN,0.002299787476658821,0.0037139568012207747,0.004555845633149147,0.015088902786374092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345538.193,NaN,NaN,NaN,NaN,0.0025899389293044806,0.003177404636517167,0.0035783301573246717,0.012375712394714355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345538.334,NaN,NaN,NaN,NaN,0.00211608805693686,0.00344973080791533,0.00426551653072238,0.013889272697269917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345538.433,NaN,NaN,NaN,NaN,0.0026591490022838116,0.0035313437692821026,0.003956005908548832,0.011645075865089893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345538.55,NaN,NaN,NaN,NaN,0.0021483085583895445,0.002499915659427643,0.0026219601277261972,0.013858132064342499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345538.712,NaN,NaN,NaN,NaN,0.002507379511371255,0.002113890368491411,0.0030255159363150597,0.012626243755221367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345538.793,NaN,NaN,NaN,NaN,0.001601052237674594,0.0025917498860508204,0.002624895190820098,0.013902164064347744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345538.935,NaN,NaN,NaN,NaN,0.0016418984159827232,0.002516167238354683,0.0034369074273854494,0.011583425104618073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345539.092,NaN,NaN,NaN,NaN,0.0016530015273019671,0.002984097693115473,0.003600930795073509,0.01265097875148058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345539.212,NaN,NaN,NaN,NaN,0.0010321130976080894,0.002949946792796254,0.0032314902637153864,0.008973255753517151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345539.317,NaN,NaN,NaN,NaN,0.0014496368821710348,0.002759715775027871,0.0035001644864678383,0.01034493837505579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345539.455,NaN,NaN,NaN,NaN,0.0011050533503293991,0.0029062097892165184,0.0035794442519545555,0.008667061105370522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345539.554,NaN,NaN,NaN,NaN,0.0012456263648346066,0.0027060185093432665,0.003595707705244422,0.010508676059544086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345539.709,0.018567919731140137,0.014400088228285313,0.009697102941572666,0.018542038276791573,0.0011218320578336716,0.0031093803700059652,0.0035041614901274443,0.009637175127863884,NaN,NaN,NaN,NaN,0.015756867825984955,0.01590845361351967,0.009141990914940834,0.017161542549729347
1645345539.832,0.008098181337118149,0.007015283685177565,0.005077721551060677,0.019859854131937027,0.0010233750799670815,0.002686728024855256,0.003543943166732788,0.010413450188934803,NaN,NaN,NaN,NaN,0.007510092109441757,0.008215098641812801,0.006676792167127132,0.022846030071377754
1645345539.932,0.007187158800661564,0.005734452046453953,0.005491333082318306,0.019769547507166862,0.0013842949410900474,0.0033387194853276014,0.0034486460499465466,0.009743936359882355,NaN,NaN,NaN,NaN,0.0060363286174833775,0.00670150900259614,0.004849796649068594,0.01653178036212921
1645345540.069,0.009446286596357822,0.006573638878762722,0.0041929809376597404,0.023402877151966095,0.0014824616955593228,0.002735821297392249,0.003567391773685813,0.010092386044561863,NaN,NaN,NaN,NaN,0.007592317182570696,0.008307494223117828,0.006432665511965752,0.022601362317800522
1645345540.211,0.00809901487082243,0.004944239277392626,0.005076571833342314,0.01870044879615307,0.0012270802399143577,0.0023325891233980656,0.0026428140699863434,0.011013270355761051,NaN,NaN,NaN,NaN,0.005739217158406973,0.006692135240882635,0.00517662800848484,0.01657373458147049
1645345540.311,0.005742703098803759,0.005508501082658768,0.0035362031776458025,0.020033758133649826,0.0008647568174637854,0.0018186756642535329,0.00291577004827559,0.013063369318842888,NaN,NaN,NaN,NaN,0.004341750405728817,0.007202379405498505,0.0048647671937942505,0.016337459906935692
1645345540.433,0.005466310307383537,0.003365143435075879,0.0042818523943424225,0.017042795196175575,0.0007420197944156826,0.0018430406926199794,0.002222091192379594,0.01058680284768343,NaN,NaN,NaN,NaN,0.0029633052181452513,0.003367788391187787,0.004808309022337198,0.014820038340985775
1645345540.572,0.006646941881626844,0.005005751736462116,0.0037070433609187603,0.021134138107299805,0.0005368840065784752,0.0018490372458472848,0.0025942185893654823,0.011536750011146069,NaN,NaN,NaN,NaN,0.00383405527099967,0.005616187583655119,0.004958897829055786,0.01633586175739765
1645345540.673,0.005101688206195831,0.0026932808104902506,0.0037615152541548014,0.016660112887620926,0.0006865100003778934,0.0014505288563668728,0.002098866505548358,0.009578377939760685,NaN,NaN,NaN,NaN,0.003074649488553405,0.00376210268586874,0.0053845979273319244,0.013632112182676792
1645345540.812,0.006663971580564976,0.00439597899094224,0.004191120155155659,0.02013249322772026,0.0010262905852869153,0.001608333201147616,0.0014588204212486744,0.009848300367593765,NaN,NaN,NaN,NaN,0.003744740504771471,0.004785266239196062,0.00580386770889163,0.01957067847251892
1645345540.973,0.006635765079408884,0.0031340690329670906,0.0031699342653155327,0.015607086010277271,0.0006780523108318448,0.0008417624048888683,0.0014263226184993982,0.009363670833408833,NaN,NaN,NaN,NaN,0.0025005540810525417,0.003920048475265503,0.005457308143377304,0.015935823321342468
1645345541.054,0.0035414511803537607,0.0020339209586381912,0.00344544043764472,0.02066250704228878,0.0007300847209990025,0.0007805819041095674,0.0010189431486651301,0.01086366456001997,NaN,NaN,NaN,NaN,0.001848479500040412,0.002082678023725748,0.0046634976752102375,0.020370300859212875
1645345541.234,0.006541344337165356,0.0031676755752414465,0.003148541320115328,0.01911824382841587,0.0004573256883304566,0.0005177322309464216,0.0010315225226804614,0.010826612822711468,NaN,NaN,NaN,NaN,0.0020794966258108616,0.003101664362475276,0.004643218591809273,0.016600340604782104
1645345541.354,0.0028566615656018257,0.0024112474638968706,0.0036974800750613213,0.019805550575256348,0.000604444881901145,0.0006695734336972237,0.000961531710345298,0.009747706353664398,NaN,NaN,NaN,NaN,0.0009946514619514346,0.0027979984879493713,0.004723255522549152,0.021537894383072853
1645345541.414,0.004266925156116486,0.0038715889677405357,0.0035916196648031473,0.018851907923817635,0.0006364326109178364,0.0004457079921849072,0.0009672123705968261,0.011028485372662544,NaN,NaN,NaN,NaN,0.0017819765489548445,0.004549572244286537,0.005075572524219751,0.01910918578505516
1645345541.593,0.004380500875413418,0.0038281104061752558,0.004018288105726242,0.024089239537715912,0.0007590331370010972,0.0007059022318571806,0.001031997730024159,0.009733428247272968,NaN,NaN,NaN,NaN,0.002625405788421631,0.0028627514839172363,0.0048885890282690525,0.02052614465355873
1645345541.693,0.006329065654426813,0.0037970535922795534,0.003663480281829834,0.01869688183069229,0.000798641936853528,0.00056787661742419,0.001206091488711536,0.010902025736868382,NaN,NaN,NaN,NaN,0.0025991101283580065,0.004061494022607803,0.005481702275574207,0.01781493052840233
1645345541.814,0.003688622498884797,0.0035306448116898537,0.00400877371430397,0.019821494817733765,0.000558422296307981,0.0006035517435520887,0.0009142797207459807,0.00964350625872612,NaN,NaN,NaN,NaN,0.0017998487455770373,0.0025864916387945414,0.004981764126569033,0.01953975483775139
1645345541.938,0.00652401614934206,0.0061259022913873196,0.00459847878664732,0.015209048986434937,0.0012013813247904181,0.001763435429893434,0.002234423765912652,0.011079973541200161,NaN,NaN,NaN,NaN,0.004602393135428429,0.006758065894246101,0.0072139413096010685,0.01966468244791031
1645345542.078,0.009526547975838184,0.024643395096063614,0.022051088511943817,0.019901951774954796,0.0020115338265895844,0.003716344479471445,0.002287881448864937,0.008797811344265938,NaN,NaN,NaN,NaN,0.008325495757162571,0.03003537282347679,0.025735964998602867,0.02033860795199871
1645345542.175,0.01477328035980463,0.02048793062567711,0.014775563031435013,0.02055765688419342,0.0024425231385976076,0.0023966850712895393,0.002020258456468582,0.009166128002107143,NaN,NaN,NaN,NaN,0.013197639025747776,0.0223943330347538,0.021784445270895958,0.025152171030640602
1645345542.311,0.009773705154657364,0.02468017302453518,0.02298426628112793,0.024132760241627693,0.002008358482271433,0.0038483422249555588,0.002444038400426507,0.008967987261712551,NaN,NaN,NaN,NaN,0.008214845322072506,0.031357429921627045,0.024800557643175125,0.02327612042427063
1645345542.451,0.01429833099246025,0.023686710745096207,0.01795090176165104,0.021616628393530846,0.002248069504275918,0.002465044381096959,0.0020296210423111916,0.009175291284918785,NaN,NaN,NaN,NaN,0.012257463298738003,0.02435917966067791,0.0237203948199749,0.03132687881588936
1645345542.559,0.008650126866996288,0.02686452306807041,0.023468000814318657,0.023615637794137,0.0021701515652239323,0.004247369710355997,0.002827141899615526,0.009693808853626251,NaN,NaN,NaN,NaN,0.008656450547277927,0.03219908848404884,0.02373543195426464,0.0234580896794796
1645345542.696,0.01076466590166092,0.023977207019925117,0.018382884562015533,0.023495154455304146,0.002541078720241785,0.0027020557317882776,0.0020900540985167027,0.00957353413105011,NaN,NaN,NaN,NaN,0.010523214004933834,0.025521865114569664,0.023400411009788513,0.026654226705431938
1645345542.835,NaN,NaN,NaN,NaN,0.0024930820800364017,0.00424193823710084,0.003683449700474739,0.007266257889568806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345542.918,NaN,NaN,NaN,NaN,0.005769416689872742,0.0077997371554374695,0.0052622524090111256,0.009353471919894218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345543.052,NaN,NaN,NaN,NaN,0.0036024937871843576,0.008513165637850761,0.005486692301928997,0.008609646931290627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345543.233,NaN,NaN,NaN,NaN,0.0070466999895870686,0.009070594795048237,0.005229889415204525,0.009845188818871975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345543.291,NaN,NaN,NaN,NaN,0.0041634803637862206,0.00982477143406868,0.006104065105319023,0.009588011540472507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345543.477,NaN,NaN,NaN,NaN,0.006868486758321524,0.009382456541061401,0.005585972219705582,0.010025974363088608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345543.577,NaN,NaN,NaN,NaN,0.004594461061060429,0.010728815570473671,0.007349959574639797,0.010383903048932552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345543.719,NaN,NaN,NaN,NaN,0.007657209876924753,0.010084486566483974,0.005989893339574337,0.01094515435397625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345543.819,NaN,NaN,NaN,NaN,0.0029857903718948364,0.008791889064013958,0.006287755910307169,0.010400728322565556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345543.951,NaN,NaN,NaN,NaN,0.004841426853090525,0.008282181806862354,0.005937428679317236,0.01024363562464714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345544.055,NaN,NaN,NaN,NaN,0.0032935456838458776,0.009030723944306374,0.0062697771936655045,0.010038317181169987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345544.196,NaN,NaN,NaN,NaN,0.004678553435951471,0.008171875029802322,0.006366494577378035,0.010278777219355106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345544.333,NaN,NaN,NaN,NaN,0.0036803355906158686,0.00912453792989254,0.006580817978829145,0.010028323158621788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345544.418,NaN,NaN,NaN,NaN,0.0042794556356966496,0.00767453433945775,0.0065602390095591545,0.00964225921779871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345544.551,NaN,NaN,NaN,NaN,0.0034449805971235037,0.009329533204436302,0.0064122616313397884,0.011121202260255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345544.691,0.0156247578561306,0.015159782953560352,0.019394636154174805,0.026095904409885406,0.001483294297941029,0.003219871548935771,0.0034035053104162216,0.00964391604065895,NaN,NaN,NaN,NaN,0.007934393361210823,0.010467750020325184,0.012135185301303864,0.0258041825145483
1645345544.793,0.008805245161056519,0.01418042927980423,0.021990621462464333,0.023252563551068306,0.0015985765494406223,0.003214933443814516,0.003287914441898465,0.009468639269471169,NaN,NaN,NaN,NaN,0.002287178300321102,0.009650442749261856,0.01542558241635561,0.025844024494290352
1645345544.928,0.006658213213086128,0.009024405851960182,0.013440550304949284,0.022663477808237076,0.0007589020533487201,0.001954639097675681,0.0028391273226588964,0.009983115829527378,NaN,NaN,NaN,NaN,0.004529706202447414,0.006733713671565056,0.008652827702462673,0.023130901157855988
1645345545.071,0.007313864771276712,0.008333059027791023,0.016067465767264366,0.022555381059646606,0.0010308345081284642,0.0022834246046841145,0.0026092801708728075,0.009564736858010292,NaN,NaN,NaN,NaN,0.0031138828489929438,0.007019984535872936,0.0115505401045084,0.02096812054514885
1645345545.172,0.00731752859428525,0.007646630518138409,0.01003973837941885,0.01897752843797207,0.0006499919691123068,0.0019049440743401647,0.0022842895705252886,0.009060895070433617,NaN,NaN,NaN,NaN,0.004700566176325083,0.006576348561793566,0.008615164086222649,0.019563747569918633
1645345545.311,0.006100426893681288,0.00886369775980711,0.01121689472347498,0.01988811604678631,0.0013326859334483743,0.001976578263565898,0.0022133835591375828,0.008978819474577904,NaN,NaN,NaN,NaN,0.0024271297734230757,0.006524794269353151,0.008798075839877129,0.02024908922612667
1645345545.472,0.006785977631807327,0.007628359366208315,0.009016013704240322,0.021072542294859886,0.0007035851012915373,0.001248416374437511,0.0018799015088006854,0.008507117629051208,NaN,NaN,NaN,NaN,0.003624753328040242,0.005097764544188976,0.0065820831805467606,0.019633382558822632
1645345545.549,0.00734543614089489,0.009770054370164871,0.010688062757253647,0.023176325485110283,0.0006478999857790768,0.0011039943201467395,0.0021889919880777597,0.008631887845695019,NaN,NaN,NaN,NaN,0.0032567058224231005,0.006397748365998268,0.006792701315134764,0.02268848940730095
1645345545.714,0.003916825167834759,0.007754684891551733,0.009714084677398205,0.022123796865344048,0.00057011260651052,0.0011200704611837864,0.0016987721901386976,0.009982632473111153,NaN,NaN,NaN,NaN,0.0026375569868832827,0.005651525221765041,0.007219241466373205,0.02147161029279232
1645345545.832,0.0056060426868498325,0.009734497405588627,0.012133263982832432,0.021545952185988426,0.0006645600660704076,0.0014215316623449326,0.0025218117516487837,0.013238692656159401,NaN,NaN,NaN,NaN,0.002688692882657051,0.007454724982380867,0.006793685257434845,0.02571801468729973
1645345545.935,0.0061949752271175385,0.006841541733592749,0.007714760024100542,0.01895771734416485,0.0006110764225013554,0.0017412141896784306,0.002085351850837469,0.013464599847793579,NaN,NaN,NaN,NaN,0.0028991391882300377,0.005768877454102039,0.006529695820063353,0.02448093704879284
1645345546.093,0.006321335211396217,0.005287576001137495,0.006552144419401884,0.01878364570438862,0.0008188228239305317,0.0016202202532440424,0.0024659514892846346,0.013553275726735592,NaN,NaN,NaN,NaN,0.0031133557204157114,0.004147314466536045,0.0037301681004464626,0.025711964815855026
1645345546.188,0.0071571748703718185,0.006084382068365812,0.005057796835899353,0.017344223335385323,0.0004299066786188632,0.001671752193942666,0.0018620842602103949,0.014419078826904297,NaN,NaN,NaN,NaN,0.003349167061969638,0.0033477286342531443,0.0049322377890348434,0.025893177837133408
1645345546.291,0.00418439507484436,0.0038694769609719515,0.006355986464768648,0.021378768607974052,0.0008411845192313194,0.0015737940557301044,0.002008808543905616,0.012604285962879658,NaN,NaN,NaN,NaN,0.003031231230124831,0.0035481799859553576,0.004013014025986195,0.02392599917948246
1645345546.429,0.006491917185485363,0.0044330754317343235,0.0045106313191354275,0.017410723492503166,0.0008702639606781304,0.001574613037519157,0.0016808310756459832,0.014253071509301662,NaN,NaN,NaN,NaN,0.0026626174803823233,0.002528280718252063,0.0051211584359407425,0.026273680850863457
1645345546.57,NaN,NaN,NaN,NaN,0.0014100022381171584,0.002098406432196498,0.0018424333538860083,0.013278739526867867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345546.671,NaN,NaN,NaN,NaN,0.0010732505470514297,0.0020181864965707064,0.0014562038704752922,0.014823660254478455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345546.814,NaN,NaN,NaN,NaN,0.0014456587377935648,0.0019866316579282284,0.0016469042748212814,0.012138855643570423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345546.952,NaN,NaN,NaN,NaN,0.0009802483255043626,0.0017736554145812988,0.001540921162813902,0.016483336687088013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345547.071,NaN,NaN,NaN,NaN,0.0014796691248193383,0.0017271210672333837,0.0015707447892054915,0.014234984293580055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345547.198,NaN,NaN,NaN,NaN,0.001518216566182673,0.0016690324991941452,0.0016416956204921007,0.017679762095212936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345547.373,NaN,NaN,NaN,NaN,0.0008786474936641753,0.0016683823196217418,0.0016023542266339064,0.015149816870689392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345547.412,NaN,NaN,NaN,NaN,0.0009604851948097348,0.0019694785587489605,0.0018507798667997122,0.016455356031656265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345547.551,NaN,NaN,NaN,NaN,0.0007519025821238756,0.0014647339703515172,0.0017593627562746406,0.013280052691698074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345547.731,NaN,NaN,NaN,NaN,0.0006411024951376021,0.0015382859855890274,0.0014387015253305435,0.012972554191946983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345547.79,NaN,NaN,NaN,NaN,0.0007654104265384376,0.001230635796673596,0.001611460349522531,0.012105012312531471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345547.972,NaN,NaN,NaN,NaN,0.0008150495705194771,0.0012633366277441382,0.0012451640795916319,0.013233540579676628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345548.075,NaN,NaN,NaN,NaN,0.001120673376135528,0.0012950563104823232,0.001701007829979062,0.011624490842223167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345548.185,NaN,NaN,NaN,NaN,0.0006557423621416092,0.001111554098315537,0.0012230838183313608,0.013469022698700428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345548.318,0.010841479524970055,0.007493401877582073,0.006836604326963425,0.014558943919837475,0.0008171321824193001,0.0008644453482702374,0.0013787171337753534,0.010714043863117695,NaN,NaN,NaN,NaN,0.005783157888799906,0.00585212605074048,0.005025459453463554,0.01599682867527008
1645345548.458,0.006087961606681347,0.0026726259384304285,0.004393923562020063,0.01650753617286682,0.0006886636256240308,0.0007773941615596414,0.0016140600200742483,0.01207965612411499,NaN,NaN,NaN,NaN,0.002826330019161105,0.002224202500656247,0.0036614746786653996,0.013573761098086834
1645345548.553,0.005929564591497183,0.0027754767797887325,0.004263078793883324,0.014528742991387844,0.000652236572932452,0.0007420282927341759,0.0021902360022068024,0.010784273035824299,NaN,NaN,NaN,NaN,0.0044611673802137375,0.0023991388734430075,0.002506691962480545,0.015225211158394814
1645345548.693,0.0047479234635829926,0.002453199354931712,0.004477770999073982,0.015618156641721725,0.0005116106476634741,0.0009738021763041615,0.0015512085519731045,0.011027790606021881,NaN,NaN,NaN,NaN,0.002565624425187707,0.002351013943552971,0.004302559420466423,0.013431527651846409
1645345548.834,0.0030606549698859453,0.0019905853550881147,0.002823860850185156,0.016542650759220123,0.0005114488885737956,0.0007374554988928139,0.00214267335832119,0.011079930700361729,NaN,NaN,NaN,NaN,0.0024549218360334635,0.001910750288516283,0.002988503547385335,0.016032150015234947
1645345548.916,0.006500660441815853,0.002315250225365162,0.0037751118652522564,0.01348955649882555,0.0010345440823584795,0.001229750574566424,0.0014466362772509456,0.010920986533164978,NaN,NaN,NaN,NaN,0.0027979863807559013,0.0031529278494417667,0.004905777517706156,0.013540172018110752
1645345549.051,0.0027182986959815025,0.0020085065625607967,0.0034970624838024378,0.015148250386118889,0.00044703076127916574,0.0008765021339058876,0.0020823983941227198,0.011560332030057907,NaN,NaN,NaN,NaN,0.002386681502684951,0.0022226781584322453,0.004008090123534203,0.017283936962485313
1645345549.192,0.005446608643978834,0.00243101897649467,0.003929262049496174,0.012403884902596474,0.0011549267219379544,0.0009811845375224948,0.001621582661755383,0.013058650307357311,NaN,NaN,NaN,NaN,0.002915584482252598,0.0031131659634411335,0.0055512008257210255,0.014551675878465176
1645345549.291,0.0024070129729807377,0.00201955484226346,0.004010482225567102,0.01486282516270876,0.0006110305548645556,0.0007605056744068861,0.0019242210546508431,0.012228692881762981,NaN,NaN,NaN,NaN,0.002203703625127673,0.0022686461452394724,0.004006984643638134,0.017147494480013847
1645345549.493,0.006164622493088245,0.002556245308369398,0.00426236167550087,0.014304941520094872,0.00126377132255584,0.0008482832345180213,0.0015952031826600432,0.014211821369826794,NaN,NaN,NaN,NaN,0.0035260228905826807,0.0028622762765735388,0.005654394160956144,0.014908882789313793
1645345549.59,NaN,NaN,NaN,NaN,0.0010276000248268247,0.0009359127143397927,0.0020578305702656507,0.012136409059166908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345549.718,NaN,NaN,NaN,NaN,0.0016567872371524572,0.0014288784004747868,0.001720329630188644,0.013272184878587723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345549.85,NaN,NaN,NaN,NaN,0.0008664888446219265,0.0014097399543970823,0.001996968174353242,0.011615321971476078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345549.952,NaN,NaN,NaN,NaN,0.001083175651729107,0.0015878032427281141,0.001972300000488758,0.011547421105206013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345550.093,NaN,NaN,NaN,NaN,0.0010418854653835297,0.001339151058346033,0.0021769534796476364,0.011544866487383842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345550.195,NaN,NaN,NaN,NaN,0.0011875707423314452,0.00154775264672935,0.0018473955569788814,0.011635229922831059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345550.327,NaN,NaN,NaN,NaN,0.00147171167191118,0.0012482230085879564,0.0013328086351975799,0.011415376327931881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345550.433,NaN,NaN,NaN,NaN,0.001259345910511911,0.001392912003211677,0.0017298954771831632,0.011779842898249626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345550.687,NaN,NaN,NaN,NaN,0.0012371318880468607,0.0011592338560149074,0.0012390207266435027,0.011093729175627232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345550.698,NaN,NaN,NaN,NaN,0.001411735313013196,0.0014435842167586088,0.0017744883662089705,0.012790514156222343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345550.795,NaN,NaN,NaN,NaN,0.0014042477123439312,0.0011412757448852062,0.0013569436268880963,0.013293597847223282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
