Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348159.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016150522278621793,0.004649525508284569,0.004126827232539654,0.0062267109751701355,NaN,NaN,NaN,NaN
1645348159.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017462424002587795,0.0036809092853218317,0.0033904938027262688,0.006577271968126297,NaN,NaN,NaN,NaN
1645348159.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017920301761478186,0.0029931028839200735,0.003016978269442916,0.0065002101473510265,NaN,NaN,NaN,NaN
1645348160.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012711548479273915,0.0032803243957459927,0.003053471213206649,0.006513931322842836,NaN,NaN,NaN,NaN
1645348160.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014855455374345183,0.002729543251916766,0.0026375469751656055,0.00710664177313447,NaN,NaN,NaN,NaN
1645348160.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001857308903709054,0.003643295494839549,0.003294337075203657,0.006472102832049131,NaN,NaN,NaN,NaN
1645348160.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023041903041303158,0.0036130265798419714,0.0030738029163330793,0.00817666482180357,NaN,NaN,NaN,NaN
1645348160.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017215426778420806,0.0031978623010218143,0.002607376780360937,0.007110357750207186,NaN,NaN,NaN,NaN
1645348160.643,0.014504533261060715,0.021537719294428825,0.017544938251376152,0.11462792009115219,NaN,NaN,NaN,NaN,0.0015653707087039948,0.0019598279614001513,0.0024971405509859324,0.0075329262763261795,0.014626424759626389,0.01638857275247574,0.041957270354032516,0.5254507064819336
1645348160.784,0.01863076351583004,0.02013307809829712,0.02116505242884159,0.1181969940662384,NaN,NaN,NaN,NaN,0.0015126510988920927,0.0029293603729456663,0.0021843158174306154,0.00728286849334836,0.03580892086029053,0.0288464967161417,0.07810710370540619,0.5025278329849243
1645348160.883,0.015220309607684612,0.021839581429958344,0.015054435469210148,0.09248606860637665,NaN,NaN,NaN,NaN,0.001713187200948596,0.002595085883513093,0.0023958440870046616,0.007224993780255318,0.021359438076615334,0.014543768018484116,0.04290308430790901,0.5290261507034302
1645348161.019,0.011059891432523727,0.010875542648136616,0.016231587156653404,0.1314733922481537,NaN,NaN,NaN,NaN,0.0008357683545909822,0.0020963496062904596,0.0017687270883470774,0.007496293168514967,0.04454857483506203,0.025898190215229988,0.0828026756644249,0.4989156126976013
1645348161.165,0.0125613734126091,0.013582805171608925,0.01887580379843712,0.11055735498666763,NaN,NaN,NaN,NaN,0.0012105806963518262,0.0021926125045865774,0.0018419356783851981,0.007261365186423063,0.016265444457530975,0.011029372923076153,0.04188459366559982,0.5347223281860352
1645348161.266,0.011064566671848297,0.012116916477680206,0.017909547314047813,0.13446184992790222,NaN,NaN,NaN,NaN,0.0010346114868298173,0.0023368853144347668,0.001835581031627953,0.007020199205726385,0.022929858416318893,0.02628112956881523,0.0792611762881279,0.47846803069114685
1645348161.396,0.011896003037691116,0.017317140474915504,0.02390405721962452,0.11765884608030319,NaN,NaN,NaN,NaN,0.0012166008818894625,0.002863857429474592,0.002227573422715068,0.006311776116490364,0.009518560022115707,0.01939806528389454,0.04672073945403099,0.48790571093559265
1645348161.541,0.020173486322164536,0.02759222500026226,0.023911017924547195,0.14226371049880981,NaN,NaN,NaN,NaN,0.0014654853148385882,0.0027143964543938637,0.001956664025783539,0.006831201259046793,0.08348874747753143,0.03422267735004425,0.06297032535076141,0.4445973336696625
1645348161.645,0.022073831409215927,0.030299728736281395,0.03487125411629677,0.12196502089500427,NaN,NaN,NaN,NaN,0.00138061901088804,0.002982506062835455,0.0022340917494148016,0.005886927247047424,0.033996887505054474,0.02926640212535858,0.04251047223806381,0.29985666275024414
1645348161.784,0.02450968511402607,0.03215191513299942,0.027494078502058983,0.13787779211997986,NaN,NaN,NaN,NaN,0.0011547537287697196,0.0027715612668544054,0.0022257091477513313,0.007784508168697357,0.04471401870250702,0.03464926406741142,0.04318489506840706,0.26786449551582336
1645348161.922,0.02327810227870941,0.030859047546982765,0.03753243759274483,0.117551289498806,NaN,NaN,NaN,NaN,0.0012019496643915772,0.0030522241722792387,0.0023457584902644157,0.006809161510318518,0.01789262145757675,0.031926415860652924,0.04501059651374817,0.17779749631881714
1645348162.002,0.021166488528251648,0.03301280364394188,0.02491912804543972,0.1180209368467331,NaN,NaN,NaN,NaN,0.0011097595561295748,0.002345467684790492,0.0017841850640252233,0.00834450963884592,0.020816510543227196,0.03580746054649353,0.02521081455051899,0.10886732488870621
1645348162.136,0.016944190487265587,0.02770163118839264,0.035900719463825226,0.09492755681276321,NaN,NaN,NaN,NaN,0.0006631340947933495,0.0024663580115884542,0.0019690098706632853,0.006512376479804516,0.014410385861992836,0.03049912489950657,0.02553381398320198,0.07683819532394409
1645348162.283,0.020154401659965515,0.032773010432720184,0.024222707375884056,0.10996612161397934,NaN,NaN,NaN,NaN,0.0007975349435582757,0.0021322008688002825,0.0020109862089157104,0.007440492510795593,0.018180029466748238,0.035229142755270004,0.019953543320298195,0.059938881546258926
1645348162.384,0.015864340588450432,0.025731436908245087,0.035888396203517914,0.07038286328315735,NaN,NaN,NaN,NaN,0.0008149056229740381,0.002541436580941081,0.0019578072242438793,0.007013293914496899,0.014677554368972778,0.028915273025631905,0.020935066044330597,0.02495964616537094
1645348162.547,0.018231024965643883,0.030180366709828377,0.022182807326316833,0.053365372121334076,NaN,NaN,NaN,NaN,0.0005999143468216062,0.0016340197762474418,0.0018429176416248083,0.007098215166479349,0.020490963011980057,0.0330209843814373,0.016072621569037437,0.023552587255835533
1645348162.679,0.01140651199966669,0.023308679461479187,0.0343124158680439,0.05949942767620087,NaN,NaN,NaN,NaN,0.0007973373285494745,0.0015974623383954167,0.0016592692118138075,0.006914157420396805,0.015699215233325958,0.02494964562356472,0.01946297287940979,0.023492056876420975
1645348162.765,0.0214676633477211,0.028750477358698845,0.022107671946287155,0.05851392075419426,NaN,NaN,NaN,NaN,0.0004764563054777682,0.0014709128299728036,0.0018399324035272002,0.006552219856530428,0.019641894847154617,0.02913561277091503,0.015734585002064705,0.02153242938220501
1645348162.903,0.029701899737119675,0.024871502071619034,0.026672104373574257,0.07380568236112595,NaN,NaN,NaN,NaN,0.0008218075963668525,0.0013646139996126294,0.0014982267748564482,0.007863171398639679,0.016961563378572464,0.02460864558815956,0.01902506873011589,0.022988352924585342
1645348163.039,0.022724393755197525,0.029989076778292656,0.02673310972750187,0.11517263203859329,NaN,NaN,NaN,NaN,0.00039308570558205247,0.0010891638230532408,0.0016048550605773926,0.007809208240360022,0.019010070711374283,0.028051909059286118,0.013726942241191864,0.02420518547296524
1645348163.142,0.021485351026058197,0.02335936203598976,0.028811633586883545,0.13067948818206787,NaN,NaN,NaN,NaN,0.0005218725418671966,0.0008267625817097723,0.0011590166250243783,0.008577113039791584,0.014376284554600716,0.020710306242108345,0.013835866935551167,0.022372841835021973
1645348163.298,0.02470262162387371,0.02074258215725422,0.02933952584862709,0.14741358160972595,NaN,NaN,NaN,NaN,0.0005589278298430145,0.0008615748956799507,0.0014524402795359492,0.01223487127572298,0.010423028841614723,0.018917381763458252,0.011472574435174465,0.04821871593594551
1645348163.402,0.013453099876642227,0.020692981779575348,0.04413268342614174,0.18432588875293732,NaN,NaN,NaN,NaN,0.0005135795217938721,0.000850199197884649,0.0015980663010850549,0.013070388697087765,0.00851000938564539,0.018601560965180397,0.017507601529359818,0.04517652839422226
1645348163.501,0.01800498552620411,0.0214719008654356,0.03806024417281151,0.22720788419246674,NaN,NaN,NaN,NaN,0.0008622147142887115,0.001132056349888444,0.001721333828754723,0.013372648507356644,0.008027023635804653,0.013939275406301022,0.010403997264802456,0.05320768430829048
1645348163.64,0.024278800934553146,0.018600504845380783,0.060413602739572525,0.22966355085372925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007343558128923178,0.008933666162192822,0.01615394838154316,0.05267046019434929
1645348163.785,0.02697320096194744,0.025591406971216202,0.04375040903687477,0.27870815992355347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009174157865345478,0.011565832421183586,0.01781507208943367,0.08693082630634308
1645348163.891,0.005784838926047087,0.013948211446404457,0.07225355505943298,0.28507667779922485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004380505997687578,0.006570641882717609,0.019679948687553406,0.07868490368127823
1645348164.022,0.03216069936752319,0.026475945487618446,0.0431961826980114,0.29741397500038147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007681060582399368,0.012785683386027813,0.02015027590095997,0.08880603313446045
1645348164.164,0.0038781180046498775,0.017586810514330864,0.07440424710512161,0.2751959562301636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003630335908383131,0.005981388967484236,0.01966606266796589,0.09067578613758087
1645348164.265,0.013208090327680111,0.02729196660220623,0.04797199368476868,0.31563377380371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006537414155900478,0.013042890466749668,0.019899623468518257,0.10929661989212036
1645348164.399,0.007591053377836943,0.02063174732029438,0.0732351765036583,0.280955970287323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002294268924742937,0.006548493634909391,0.02153066359460354,0.08929622918367386
1645348164.539,0.03304225578904152,0.03078172542154789,0.05508723109960556,0.3160938620567322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009802142158150673,0.01333542075008154,0.01989779807627201,0.11290472000837326
1645348164.644,0.005520079750567675,0.02231624722480774,0.07511072605848312,0.26682716608047485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00782698206603527,0.009174713864922523,0.024515818804502487,0.09681663662195206
1645348164.786,0.021817032247781754,0.03343111649155617,0.06514254212379456,0.28447818756103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006177274510264397,0.017543721944093704,0.025361724197864532,0.1183626800775528
1645348164.917,0.0044740671291947365,0.019026797264814377,0.06399206817150116,0.22798055410385132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00852353498339653,0.012289502657949924,0.02633347548544407,0.10012678056955338
1645348165.002,0.023398244753479958,0.03177492693066597,0.058012351393699646,0.23306642472743988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007374233566224575,0.017147231847047806,0.024887563660740852,0.12392763048410416
1645348165.141,0.004402515012770891,0.009014470502734184,0.036819763481616974,0.17693275213241577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005723854526877403,0.009804888628423214,0.01953810825943947,0.08198638260364532
1645348165.284,0.007949691265821457,0.01737525686621666,0.03792804852128029,0.19115431606769562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006853819824755192,0.014497700147330761,0.022387491539120674,0.10299064218997955
1645348165.382,0.005233217496424913,0.0075945667922496796,0.02106017991900444,0.13831405341625214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004611952230334282,0.009647675789892673,0.014860790222883224,0.0740501880645752
1645348165.561,0.005559617653489113,0.008900645188987255,0.018254784867167473,0.09014599770307541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004826426971703768,0.011546199209988117,0.01297444012016058,0.04853329062461853
1645348165.664,0.0051422943361103535,0.0061356909573078156,0.011063411831855774,0.06926122307777405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004214029759168625,0.008855542168021202,0.00905939843505621,0.046892303973436356
1645348165.765,0.008871723897755146,0.007581611629575491,0.014472058042883873,0.06180509924888611,NaN,NaN,NaN,NaN,0.0015945768682286143,0.0021657401230186224,0.003943772055208683,0.016080599278211594,0.005083397962152958,0.009434272535145283,0.0112325269728899,0.05190492048859596
1645348165.903,0.008180667646229267,0.006417272612452507,0.008640940301120281,0.06521003693342209,NaN,NaN,NaN,NaN,0.0023140921257436275,0.0020022871904075146,0.003192833624780178,0.016323545947670937,0.003431022400036454,0.00876224972307682,0.008981729857623577,0.03800147399306297
1645348166.043,0.006267615593969822,0.0057233418338000774,0.011385807767510414,0.05807557702064514,NaN,NaN,NaN,NaN,0.0010629575699567795,0.001596397371031344,0.0023927041329443455,0.011990858241915703,0.004462192300707102,0.009245960973203182,0.011412953957915306,0.0344221256673336
1645348168.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00543617270886898,0.02924947254359722,0.06019725650548935,0.03510776534676552,NaN,NaN,NaN,NaN
1645348168.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011125785298645496,0.019764911383390427,0.037693243473768234,0.02849920280277729,NaN,NaN,NaN,NaN
1645348168.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015338176162913442,0.0014926883159205317,0.0018394527724012733,0.010587056167423725,0.006613531149923801,0.006231450475752354,0.009934595786035061,0.033969782292842865
1645348168.522,0.011321580037474632,0.008330111391842365,0.01655939407646656,0.09281237423419952,NaN,NaN,NaN,NaN,0.0004973189788870513,0.0017023946857079864,0.0020053903572261333,0.010427248664200306,0.005525240208953619,0.009203767403960228,0.008196192793548107,0.0334753543138504
1645348168.66,0.010939287021756172,0.007909530773758888,0.01345678512006998,0.09282589703798294,NaN,NaN,NaN,NaN,0.0009305239073000848,0.0013020383194088936,0.0014975714730098844,0.009356002323329449,0.005517872050404549,0.00626492640003562,0.009696703404188156,0.029401404783129692
1645348168.764,0.005753387231379747,0.008042305707931519,0.012844580225646496,0.07755526155233383,NaN,NaN,NaN,NaN,0.00032651436049491167,0.0012556310975924134,0.0014479027595371008,0.009243983775377274,0.004989149514585733,0.009297134354710579,0.007692102808505297,0.029116077348589897
1645348168.902,0.006095891818404198,0.00753425108268857,0.011740829795598984,0.09288059920072556,NaN,NaN,NaN,NaN,0.0006216333713382483,0.0011141047580167651,0.0014221022138372064,0.0093226358294487,0.004477609880268574,0.006992928683757782,0.008812022395431995,0.03044484741985798
1645348169.04,0.0030292486771941185,0.00786604080349207,0.011917784810066223,0.0704151839017868,NaN,NaN,NaN,NaN,0.0003495277196634561,0.001335100969299674,0.0015136956935748458,0.009342906065285206,0.003542488208040595,0.008267116732895374,0.006273855920881033,0.026173215359449387
1645348169.12,0.008619867265224457,0.006574113853275776,0.00938801933079958,0.08750592917203903,NaN,NaN,NaN,NaN,0.0004220397677272558,0.000940724101383239,0.0012061531888321042,0.008643807843327522,0.0035411783028393984,0.005238080397248268,0.0055745625868439674,0.023697098717093468
1645348169.283,0.002975312527269125,0.006001035682857037,0.008781833574175835,0.05645659938454628,NaN,NaN,NaN,NaN,0.0005681043840013444,0.0010711565846577287,0.0013311709044501185,0.008795402012765408,0.0018497841665521264,0.006044988054782152,0.007056947331875563,0.0254669152200222
1645348169.423,0.004938941914588213,0.005860206671059132,0.005570878740400076,0.040665704756975174,NaN,NaN,NaN,NaN,0.0005677710869349539,0.0010584305273368955,0.0012131573166698217,0.008065649308264256,0.003036642214283347,0.004717493429780006,0.006582694128155708,0.020303478464484215
1645348169.502,0.004447008948773146,0.004936646204441786,0.005333877634257078,0.03485953062772751,NaN,NaN,NaN,NaN,0.0008364305831491947,0.0012621361529454589,0.001433122786693275,0.008184826001524925,0.00343390554189682,0.005887819454073906,0.006369056645780802,0.023239074274897575
1645348169.647,0.005255705211311579,0.005485925357788801,0.004109798464924097,0.03478073701262474,NaN,NaN,NaN,NaN,0.0005898254457861185,0.0010176085634157062,0.0012231770670041442,0.008537881076335907,0.0021772324107587337,0.0043895854614675045,0.006116117350757122,0.022364508360624313
1645348169.783,0.004112233407795429,0.00595191540196538,0.006505700293928385,0.028880221769213676,NaN,NaN,NaN,NaN,0.0006317745428532362,0.0012011871440336108,0.0015540577005594969,0.009062673896551132,0.002693137852475047,0.005815422162413597,0.0056420727632939816,0.02275492064654827
1645348169.883,0.0049379910342395306,0.0061109596863389015,0.0043200417421758175,0.01834644377231598,NaN,NaN,NaN,NaN,0.000578838458750397,0.0009994824649766088,0.0012845243327319622,0.007543157786130905,0.002732265740633011,0.004408280365169048,0.005972146987915039,0.021333569660782814
1645348170.015,0.004003414884209633,0.005553032737225294,0.00475314911454916,0.019175734370946884,NaN,NaN,NaN,NaN,0.0007836367003619671,0.0010621583787724376,0.0015028630150482059,0.006236848421394825,0.002655297750607133,0.006348030176013708,0.005514099262654781,0.021460488438606262
1645348170.164,0.00296025606803596,0.005202023778110743,0.00382230244576931,0.016693927347660065,NaN,NaN,NaN,NaN,0.0006644356180913746,0.0006676287157461047,0.000995257287286222,0.00724702188745141,0.0029875675681978464,0.0034145626705139875,0.0035697876010090113,0.020421907305717468
1645348170.266,0.002877471735700965,0.004258014727383852,0.004093098919838667,0.014616784639656544,NaN,NaN,NaN,NaN,0.000535198487341404,0.0008820585208013654,0.0013931551948189735,0.009297863580286503,0.002124049235135317,0.003925311844795942,0.004860172048211098,0.01933935284614563
1645348170.403,0.0030851217452436686,0.004331878386437893,0.003833279013633728,0.01672036200761795,NaN,NaN,NaN,NaN,0.00045524261076934636,0.0006226217956282198,0.00108049507252872,0.009827707894146442,0.0028060683980584145,0.0032952195033431053,0.0040442761965096,0.02002722956240177
1645348170.545,0.002333836629986763,0.004000374581664801,0.006736902520060539,0.02250588871538639,NaN,NaN,NaN,NaN,0.0004367658111732453,0.0005297026364132762,0.0013430550461634994,0.010220598429441452,0.0024348192382603884,0.0034042689949274063,0.0050804503262043,0.018163399770855904
1645348170.668,0.002726480131968856,0.003909928258508444,0.01013865228742361,0.047416169196367264,NaN,NaN,NaN,NaN,0.0005671479739248753,0.0005072425119578838,0.0008980690035969019,0.010167092084884644,0.0029248616192489862,0.002892887918278575,0.004324701149016619,0.019933992996811867
1645348170.784,0.00381432194262743,0.0046861846931278706,0.010694977827370167,0.04950784891843796,NaN,NaN,NaN,NaN,0.00041590293403714895,0.0005840944941155612,0.001434968551620841,0.010467310436069965,0.0020716863218694925,0.00398425804451108,0.005821998696774244,0.018287846818566322
1645348170.924,0.0039008932653814554,0.00377930561080575,0.009937767870724201,0.053049612790346146,NaN,NaN,NaN,NaN,0.0005194178665988147,0.0006295215571299195,0.0009095786954276264,0.010294188745319843,0.0036137045826762915,0.0034051930997520685,0.004979371093213558,0.017647480592131615
1645348170.997,0.0021023638546466827,0.0051712472923099995,0.012048328295350075,0.08706977963447571,NaN,NaN,NaN,NaN,0.0005130241625010967,0.0006468540523201227,0.0015454534441232681,0.011000451631844044,0.003003480611369014,0.003613329492509365,0.00455083791166544,0.019210562109947205
1645348171.147,0.00347064808011055,0.004188055172562599,0.010625166818499565,0.08848029375076294,NaN,NaN,NaN,NaN,0.0005381511291489005,0.0005600731819868088,0.0009059184230864048,0.010784574784338474,0.002233707346022129,0.0027590012177824974,0.003871998516842723,0.020251350477337837
1645348171.298,0.005292199086397886,0.005722847301512957,0.01358831487596035,0.09625528752803802,0.13937322795391083,0.005649501923471689,0.0014524692669510841,0.02379264496266842,0.0008142669103108346,0.000988735817372799,0.0017823692178353667,0.011243836022913456,0.0020239800214767456,0.003624540288001299,0.006476691924035549,0.01585577055811882
1645348171.381,0.0034289842005819082,0.005363513715565205,0.012722932733595371,0.0895150899887085,0.13937322795391083,0.005649501923471689,0.0014524692669510841,0.02379264496266842,0.0005121512222103775,0.0010470350971445441,0.0015912232920527458,0.010907976888120174,0.003394804894924164,0.0032942292746156454,0.004862780682742596,0.01932687498629093
1645348171.523,0.010629995726048946,0.0063829910941421986,0.01386138703674078,0.10407394170761108,0.13937322795391083,0.005649501923471689,0.0014524692669510841,0.02379264496266842,0.0008773728040978312,0.001036908244714141,0.0016380536835640669,0.010868815705180168,0.0027524097822606564,0.004953042604029179,0.0073560141026973724,0.01776154339313507
1645348171.662,0.003652038052678108,0.006720222532749176,0.016406936571002007,0.09602094441652298,0.13937322795391083,0.005649501923471689,0.0014524692669510841,0.02379264496266842,0.0008818978094495833,0.0010998803190886974,0.0017026973655447364,0.010564882308244705,0.0019697044044733047,0.0053120930679142475,0.007673996035009623,0.02164290100336075
1645348171.765,0.004924139007925987,0.008286611177027225,0.016040632501244545,0.10963280498981476,NaN,NaN,NaN,NaN,0.0010443644132465124,0.0012147648958489299,0.0016698066610842943,0.010740107856690884,0.0029000514186918736,0.0056751263327896595,0.007254299707710743,0.0187449362128973
1645348171.915,0.006543633993715048,0.007410313934087753,0.01736355572938919,0.0985427051782608,NaN,NaN,NaN,NaN,0.0007343776524066925,0.0010655681835487485,0.001789931207895279,0.01069197803735733,0.0029376966413110495,0.007980629801750183,0.009830275550484657,0.02404067851603031
1645348172.04,0.008351977914571762,0.008316632360219955,0.017706770449876785,0.1105576753616333,NaN,NaN,NaN,NaN,0.0009057130664587021,0.0010659380350261927,0.0015566908987239003,0.008973926305770874,0.004629594273865223,0.0062444573268294334,0.007638104725629091,0.023945171386003494
1645348172.145,0.004139052238315344,0.008796323090791702,0.020795539021492004,0.10280127823352814,NaN,NaN,NaN,NaN,0.0007495418540202081,0.0010626745643094182,0.0018746887799352407,0.008340653963387012,0.003855715738609433,0.009938794188201427,0.010013806633651257,0.02324039489030838
1645348172.283,0.004984321538358927,0.010756831616163254,0.017551051452755928,0.10790159553289413,NaN,NaN,NaN,NaN,0.0005058840033598244,0.0014468259178102016,0.001877256901934743,0.00878948625177145,0.003868012223392725,0.010167332366108894,0.00909243244677782,0.02827049046754837
1645348172.417,0.006544369738548994,0.01072736270725727,0.014524782076478004,0.07598680257797241,NaN,NaN,NaN,NaN,0.0006365597946569324,0.0011169215431436896,0.002115801675245166,0.008866925723850727,0.006717001553624868,0.012050040066242218,0.013001305982470512,0.04857092723250389
1645348172.502,0.005304764490574598,0.011214383877813816,0.011067111976444721,0.07449673116207123,NaN,NaN,NaN,NaN,0.0007188702584244311,0.0014861458912491798,0.0019340978469699621,0.0087881525978446,0.005905658472329378,0.010471316985785961,0.009030497632920742,0.04501752927899361
1645348172.645,0.0041739363223314285,0.01043678168207407,0.014181435108184814,0.06798513233661652,NaN,NaN,NaN,NaN,0.0009526788489893079,0.0011092866770923138,0.0022904060315340757,0.008936494588851929,0.01026314590126276,0.013211652636528015,0.016483087092638016,0.07078119367361069
1645348172.782,0.006606036797165871,0.010859781876206398,0.00962359644472599,0.03159717097878456,NaN,NaN,NaN,NaN,0.0009105484932661057,0.0014892354374751449,0.0018136230064556003,0.008572203107178211,0.006323045119643211,0.011152614839375019,0.011460044421255589,0.0582631379365921
1645348172.884,0.00495052570477128,0.010904712602496147,0.015383264981210232,0.029244335368275642,NaN,NaN,NaN,NaN,0.0006487382343038917,0.0011894791387021542,0.00203794427216053,0.008724082261323929,0.010403616353869438,0.014341088011860847,0.018745100125670433,0.06559059023857117
1645348173.02,0.004562153946608305,0.014531876891851425,0.013371222652494907,0.027008818462491035,NaN,NaN,NaN,NaN,0.0009792044293135405,0.0013637125957757235,0.0014842047821730375,0.008759741671383381,0.008917482569813728,0.010480273514986038,0.012762261554598808,0.06887857615947723
1645348173.163,0.007273159455507994,0.014463594183325768,0.01639137603342533,0.025199605152010918,NaN,NaN,NaN,NaN,0.0008832433959469199,0.0010632728226482868,0.0013574421172961593,0.009027313441038132,0.007231196388602257,0.013937462121248245,0.01888430118560791,0.07718196511268616
1645348173.264,0.006002372596412897,0.014123545959591866,0.014830482192337513,0.02190803736448288,NaN,NaN,NaN,NaN,0.0014645917108282447,0.0015183680225163698,0.0013409805251285434,0.008409746922552586,0.008822939358651638,0.009607551619410515,0.01262543722987175,0.08176936209201813
1645348173.404,0.013418023474514484,0.012543948367238045,0.012346312403678894,0.018275676295161247,NaN,NaN,NaN,NaN,0.0006216787733137608,0.0021809618920087814,0.0022850180976092815,0.009339094161987305,0.00793043989688158,0.013790896162390709,0.02132003754377365,0.07627597451210022
1645348173.545,0.013410964980721474,0.020972024649381638,0.02572050504386425,0.033278971910476685,NaN,NaN,NaN,NaN,0.0011287255911156535,0.0017747500678524375,0.0022908267565071583,0.009684066288173199,0.008459197357296944,0.01188116054981947,0.014117300510406494,0.10887182503938675
1645348173.625,0.009869015775620937,0.01893162727355957,0.024941638112068176,0.050914499908685684,NaN,NaN,NaN,NaN,0.0012914498802274466,0.0025665375869721174,0.002458451548591256,0.008474692702293396,0.010600154288113117,0.017532404512166977,0.025862636044621468,0.1229192465543747
1645348173.782,0.011296003125607967,0.020651474595069885,0.022795723751187325,0.05208403989672661,NaN,NaN,NaN,NaN,0.0009223094093613327,0.0020348646212369204,0.002361820312216878,0.008178818970918655,0.005780994426459074,0.013952834531664848,0.017418276518583298,0.16482755541801453
1645348173.918,0.007981082424521446,0.018066581338644028,0.022223111242055893,0.06287455558776855,NaN,NaN,NaN,NaN,0.0010176273062825203,0.0027013751678168774,0.002443987876176834,0.007564094383269548,0.014207848347723484,0.01775681972503662,0.037004970014095306,0.16646994650363922
1645348174.001,0.012690512463450432,0.016817862167954445,0.021508174017071724,0.05893242359161377,NaN,NaN,NaN,NaN,0.0007009244291111827,0.0021575214341282845,0.0027637926395982504,0.007190581411123276,0.01063384860754013,0.012598798610270023,0.02276540920138359,0.18161842226982117
1645348174.142,0.008725886233150959,0.01695464365184307,0.02105550281703472,0.0650598481297493,NaN,NaN,NaN,NaN,0.0010686529567465186,0.0027520933654159307,0.0026389318518340588,0.006442321930080652,0.011287616565823555,0.016019634902477264,0.041027769446372986,0.17637012898921967
1645348174.284,0.01787257194519043,0.01621108315885067,0.020832838490605354,0.0689525231719017,NaN,NaN,NaN,NaN,0.0009466988849453628,0.0022948822006583214,0.0026733241975307465,0.00733126699924469,0.010786875151097775,0.01221217680722475,0.021572569385170937,0.24580147862434387
1645348174.384,0.008576730266213417,0.01652829721570015,0.02104874514043331,0.07516175508499146,NaN,NaN,NaN,NaN,0.0007857705932110548,0.002956017618998885,0.0024639905896037817,0.007436671759933233,0.01856197416782379,0.015904074534773827,0.0449819378554821,0.24013009667396545
1645348174.521,0.017023218795657158,0.018957287073135376,0.02439306117594242,0.07493982464075089,NaN,NaN,NaN,NaN,0.0006933209369890392,0.00239644106477499,0.0028591041918843985,0.007877571508288383,0.008461173623800278,0.016224894672632217,0.03062555566430092,0.32378867268562317
1645348174.664,0.012122542597353458,0.023579536005854607,0.023593058809638023,0.08632905781269073,NaN,NaN,NaN,NaN,0.0007415685686282814,0.0028420600574463606,0.002339365892112255,0.007470413111150265,0.01385636068880558,0.022396890446543694,0.04889652878046036,0.2939938008785248
1645348174.766,0.020061172544956207,0.015581516548991203,0.02394111081957817,0.08583413064479828,NaN,NaN,NaN,NaN,0.0007133340113796294,0.00226531527005136,0.0028904881328344345,0.007975605316460133,0.04578448832035065,0.019984828308224678,0.03238004073500633,0.3546734154224396
1645348174.905,0.012674215249717236,0.01925426349043846,0.022191530093550682,0.09284389764070511,NaN,NaN,NaN,NaN,0.0006079042796045542,0.002638832898810506,0.0024279095232486725,0.007149057928472757,0.007367708720266819,0.023743240162730217,0.04677887633442879,0.3192542493343353
1645348175.047,0.02586887776851654,0.023078300058841705,0.0271822027862072,0.09181063622236252,NaN,NaN,NaN,NaN,0.0010241220006719232,0.002047264249995351,0.002846405142918229,0.007700975518673658,0.028959637507796288,0.029607128351926804,0.03789043799042702,0.41452962160110474
1645348175.147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012371998745948076,0.002431881846860051,0.0035378208849579096,0.011287660337984562,0.03032292239367962,0.03787549212574959,0.05099252238869667,0.3705679476261139
