Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352647.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000778855464886874,0.0013842697953805327,0.002430120948702097,0.006987687200307846,NaN,NaN,NaN,NaN
1645352647.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040216995403170586,0.004029758740216494,0.0030983227770775557,0.008251084946095943,NaN,NaN,NaN,NaN
1645352647.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009767468087375164,0.014595783315598965,0.005017363466322422,0.00797162763774395,NaN,NaN,NaN,NaN
1645352647.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00900476798415184,0.007864898070693016,0.004453061614185572,0.008204987272620201,NaN,NaN,NaN,NaN
1645352647.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00986982136964798,0.01440120954066515,0.005168796516954899,0.007726734969764948,NaN,NaN,NaN,NaN
1645352647.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007773333694785833,0.007931596599519253,0.004812831990420818,0.008226705715060234,NaN,NaN,NaN,NaN
1645352648.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009938778355717659,0.014489267952740192,0.005805721506476402,0.006953362841159105,NaN,NaN,NaN,NaN
1645352648.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007510404102504253,0.008520632982254028,0.005587219260632992,0.008257262408733368,NaN,NaN,NaN,NaN
1645352648.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009626478888094425,0.01478615403175354,0.006168572697788477,0.007033250760287046,NaN,NaN,NaN,NaN
1645352648.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0076006632298231125,0.009046447463333607,0.006251268554478884,0.008181296288967133,NaN,NaN,NaN,NaN
1645352648.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009668499231338501,0.015104302205145359,0.0060733105055987835,0.006803654599934816,NaN,NaN,NaN,NaN
1645352648.673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009406207129359245,0.009614396840333939,0.006728013977408409,0.008919686079025269,NaN,NaN,NaN,NaN
1645352648.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009702752344310284,0.014909797348082066,0.006275776773691177,0.006718439981341362,NaN,NaN,NaN,NaN
1645352648.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00963984802365303,0.00951733160763979,0.006907639093697071,0.00882195495069027,NaN,NaN,NaN,NaN
1645352649.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009614662267267704,0.015426717698574066,0.005923389922827482,0.006648072507232428,NaN,NaN,NaN,NaN
1645352649.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0068175760097801685,0.007523759733885527,0.005656563676893711,0.0062426188960671425,NaN,NaN,NaN,NaN
1645352649.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007532854797318578,0.0013164046686142683,0.0031661326065659523,0.005456164479255676,NaN,NaN,NaN,NaN
1645352649.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008146530017256737,0.003360430710017681,0.004806000739336014,0.007394616492092609,NaN,NaN,NaN,NaN
1645352649.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003199710976332426,0.003868703031912446,0.00961283128708601,0.007909501902759075,NaN,NaN,NaN,NaN
1645352649.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032921789679676294,0.005597548093646765,0.0059327417984604836,0.007701096124947071,NaN,NaN,NaN,NaN
1645352649.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034808681812137365,0.004601174499839544,0.010787200182676315,0.008609246462583542,NaN,NaN,NaN,NaN
1645352649.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034880139864981174,0.006550097372382879,0.00793458241969347,0.008297990076243877,NaN,NaN,NaN,NaN
1645352650.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035468831192702055,0.004448845516890287,0.010708956979215145,0.008185538463294506,NaN,NaN,NaN,NaN
1645352650.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037706035654991865,0.0067635755985975266,0.007735901046544313,0.008107312954962254,NaN,NaN,NaN,NaN
1645352650.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038998166564852,0.00433843769133091,0.01011611707508564,0.008230864070355892,NaN,NaN,NaN,NaN
1645352650.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035144593566656113,0.007088948972523212,0.007677978835999966,0.007981960661709309,NaN,NaN,NaN,NaN
1645352650.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003924389835447073,0.004406510386615992,0.009576051495969296,0.0077127632685005665,NaN,NaN,NaN,NaN
1645352650.623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033363255206495523,0.007459488697350025,0.00821935385465622,0.00720861554145813,NaN,NaN,NaN,NaN
1645352650.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038425857201218605,0.004675011616200209,0.009595153853297234,0.00881553441286087,NaN,NaN,NaN,NaN
1645352650.907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003433085745200515,0.008028410375118256,0.009144283831119537,0.008884723298251629,NaN,NaN,NaN,NaN
1645352651.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039822072722017765,0.00470295874401927,0.00981557834893465,0.008887364529073238,NaN,NaN,NaN,NaN
1645352651.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032905873376876116,0.005421813111752272,0.006310281343758106,0.006931530311703682,NaN,NaN,NaN,NaN
1645352651.285,0.017376193776726723,0.004466995596885681,0.0062172808684408665,0.021456098183989525,NaN,NaN,NaN,NaN,0.0008329942938871682,0.001941339811310172,0.003452712669968605,0.006096116732805967,0.015598432160913944,0.0026421723887324333,0.004987765569239855,0.021525369957089424
1645352651.403,0.011565028689801693,0.004404429811984301,0.0050659398548305035,0.023081129416823387,NaN,NaN,NaN,NaN,0.0009801328415051103,0.002017224906012416,0.003614701796323061,0.006523985881358385,0.008092622272670269,0.0037811214569956064,0.005571531131863594,0.022008605301380157
1645352651.523,0.010586881078779697,0.004501408897340298,0.007304816506803036,0.016828007996082306,NaN,NaN,NaN,NaN,0.0009580270270816982,0.0012309671146795154,0.0013159828959032893,0.005302995443344116,0.006120956037193537,0.00205240398645401,0.004493351094424725,0.01618729904294014
1645352651.665,0.010095616802573204,0.0027737782802432775,0.005470901727676392,0.020179785788059235,NaN,NaN,NaN,NaN,0.0007305691251531243,0.0017447936115786433,0.0021562923211604357,0.00658412417396903,0.005706519819796085,0.002347012283280492,0.004511777311563492,0.01620613969862461
1645352651.746,0.01243327371776104,0.004616102669388056,0.0071554724127054214,0.020936787128448486,NaN,NaN,NaN,NaN,0.000869113253429532,0.0015980652533471584,0.0018134874990209937,0.005797707010060549,0.0056226360611617565,0.002139829099178314,0.004363969899713993,0.017889084294438362
1645352651.883,0.008187191560864449,0.002469668397679925,0.004802536219358444,0.019262874498963356,NaN,NaN,NaN,NaN,0.0005919989780522883,0.001643278286792338,0.0022098615299910307,0.006795300170779228,0.004906127694994211,0.0017781791975721717,0.0038762707263231277,0.01572907343506813
1645352652.045,0.009931781329214573,0.0037128066178411245,0.005442155059427023,0.02063586562871933,NaN,NaN,NaN,NaN,0.0006614834419451654,0.001491409377194941,0.002272552577778697,0.006402185652405024,0.004732395987957716,0.002304885070770979,0.0038421053905040026,0.017286522313952446
1645352652.123,0.008638184517621994,0.0019135683542117476,0.0035686951596289873,0.018855353817343712,NaN,NaN,NaN,NaN,0.0006966389482840896,0.00190293462947011,0.0033740713261067867,0.007558126468211412,0.005631908308714628,0.002396207069978118,0.004351714160293341,0.015325261279940605
1645352652.264,0.00944610871374607,0.003324369667097926,0.004034446552395821,0.01810324378311634,NaN,NaN,NaN,NaN,0.0006941239698790014,0.0016952718142420053,0.0029232383240014315,0.006250541657209396,0.006715593859553337,0.0032223588787019253,0.004081806167960167,0.01788625493645668
1645352652.404,0.010669462382793427,0.0023454611655324697,0.0027501345612108707,0.018141835927963257,NaN,NaN,NaN,NaN,0.0005949198384769261,0.002111103618517518,0.0030680065974593163,0.00692143477499485,0.004427614156156778,0.002203173004090786,0.0035373088903725147,0.01576225645840168
1645352652.508,0.007917909882962704,0.0026171833742409945,0.004031929187476635,0.014081604778766632,NaN,NaN,NaN,NaN,0.0003911592939402908,0.0015495957341045141,0.0028403745964169502,0.005652352701872587,0.004489751998335123,0.0029152086935937405,0.0043618567287921906,0.01653069444000721
1645352652.645,0.0067230393178761005,0.0032688023056834936,0.0038440481293946505,0.017842896282672882,NaN,NaN,NaN,NaN,0.0005264579085633159,0.001966355135664344,0.0027823897544294596,0.0052906833589077,0.00410829484462738,0.0028731143102049828,0.0030882474966347218,0.0150736840441823
1645352652.785,0.008681507781147957,0.0022896721493452787,0.005144430324435234,0.013423560187220573,NaN,NaN,NaN,NaN,0.0006689774454571307,0.0014567534672096372,0.002646414330229163,0.005475819110870361,0.006131025962531567,0.0026965888682752848,0.004598806146532297,0.014277666807174683
1645352652.893,0.007532776333391666,0.003099494380876422,0.004831335972994566,0.016626564785838127,NaN,NaN,NaN,NaN,0.0007232984062284231,0.0018707677954807878,0.0026845319662243128,0.005603041034191847,0.005552955903112888,0.003081739181652665,0.0034569366835057735,0.014610144309699535
1645352653.029,0.010036236606538296,0.002663276856765151,0.006018310785293579,0.013210548087954521,NaN,NaN,NaN,NaN,0.0007847652886994183,0.001573102199472487,0.002731264103204012,0.006416598334908485,0.006685593165457249,0.0027201443444937468,0.004580231849104166,0.012083251029253006
1645352653.164,0.008765709586441517,0.0038267553318291903,0.005331180989742279,0.016198020428419113,NaN,NaN,NaN,NaN,0.0006601972272619605,0.0019278510008007288,0.002729573752731085,0.006496190093457699,0.004765313118696213,0.0038682424928992987,0.003936184570193291,0.01437312737107277
1645352653.245,0.011757665313780308,0.003109120298177004,0.006253949366509914,0.014904805459082127,NaN,NaN,NaN,NaN,0.00062698929104954,0.0014905590796843171,0.002834698185324669,0.006889018230140209,0.005745318718254566,0.0024044523015618324,0.003782485146075487,0.011845295317471027
1645352653.385,0.008288256824016571,0.0036830224562436342,0.0049452814273536205,0.014018286019563675,NaN,NaN,NaN,NaN,0.0005144738242961466,0.001257110619917512,0.002624909160658717,0.00574422487989068,0.0056392294354736805,0.004065223038196564,0.0034989463165402412,0.013969414867460728
1645352653.524,0.010609072633087635,0.0034774544183164835,0.0052232942543923855,0.011821366846561432,NaN,NaN,NaN,NaN,0.000439964554971084,0.0011628798674792051,0.0023437216877937317,0.006309533026069403,0.005598210263997316,0.0028027642983943224,0.003964840434491634,0.010248756036162376
1645352653.626,0.007106820121407509,0.003625007113441825,0.004947836976498365,0.014707679860293865,NaN,NaN,NaN,NaN,0.0005273628630675375,0.0011503713903948665,0.0024349126033484936,0.005389591678977013,0.004870702046900988,0.003956907894462347,0.0032916890922933817,0.012369555421173573
1645352653.764,0.01096661388874054,0.003840539837256074,0.006244553718715906,0.011644052341580391,NaN,NaN,NaN,NaN,0.0006320865941233933,0.0010933169396594167,0.0023463983088731766,0.005885355174541473,0.006843270733952522,0.002853809157386422,0.004380518104881048,0.009724210016429424
1645352653.903,0.008960713632404804,0.003896628273651004,0.005985097028315067,0.014984527602791786,0.45282045006752014,0.184197336435318,0.2572464644908905,7.182156085968018,0.0007183990674093366,0.0009347181767225266,0.0013433928834274411,0.004538561217486858,0.005198972765356302,0.003317762166261673,0.003631455125287175,0.011744646355509758
1645352654.003,0.010622845031321049,0.004487618803977966,0.007198016624897718,0.01377164851874113,NaN,NaN,NaN,NaN,0.0005288627580739558,0.0007649817853234708,0.0014350790297612548,0.005163377150893211,0.00713331438601017,0.002548672491684556,0.004213825799524784,0.011655420064926147
1645352654.146,0.008599036373198032,0.003037498565390706,0.006511675659567118,0.01552058756351471,NaN,NaN,NaN,NaN,0.0006389160989783704,0.0006773056229576468,0.0015425290912389755,0.005273593124002218,0.004491415340453386,0.002885519526898861,0.0043497877195477486,0.009516008198261261
1645352654.283,0.011282822117209435,0.004138575866818428,0.0074637169018387794,0.015109932981431484,NaN,NaN,NaN,NaN,0.00048025220166891813,0.000526030664332211,0.0010831528343260288,0.004966664128005505,0.007645626086741686,0.0026141975540667772,0.004892850760370493,0.011020534671843052
1645352654.382,0.00991793256253004,0.003077224362641573,0.0071073295548558235,0.017329780384898186,NaN,NaN,NaN,NaN,0.0005803873063996434,0.0006412809016183019,0.0012981120962649584,0.004971728194504976,0.004953433759510517,0.0026412224397063255,0.004744841251522303,0.011623794212937355
1645352654.505,0.007937519811093807,0.004241284914314747,0.007709594909101725,0.013449979946017265,NaN,NaN,NaN,NaN,0.00048249639803543687,0.0006191371940076351,0.0011450101155787706,0.004691916983574629,0.005132046062499285,0.002936757169663906,0.004783090204000473,0.011068263091146946
1645352654.668,0.009442638605833054,0.003936882130801678,0.006479090079665184,0.0162192489951849,0.1621084213256836,0.1238941177725792,0.261695921421051,7.205472469329834,0.0006529017118737102,0.0005279754404909909,0.0015417245449498296,0.0049990094266831875,0.004660758655518293,0.0028468503151088953,0.004298015031963587,0.012907867319881916
1645352654.762,0.009603885002434254,0.004384537693113089,0.006548515520989895,0.012833403423428535,NaN,NaN,NaN,NaN,0.0004231605853419751,0.0005751686985604465,0.001308598555624485,0.004262841772288084,0.00597168505191803,0.0027314776089042425,0.0040357173420488834,0.01154477521777153
1645352654.887,0.010191546753048897,0.0034065498039126396,0.005442355293780565,0.01781780831515789,NaN,NaN,NaN,NaN,0.0003559459582902491,0.00045713860890828073,0.0011687743244692683,0.0042463247664272785,0.004197319503873587,0.00224096211604774,0.004821097943931818,0.013324733823537827
1645352655.022,0.008735416457057,0.003952910657972097,0.00532306544482708,0.012374731712043285,NaN,NaN,NaN,NaN,0.0003149780968669802,0.0006788658793084323,0.001254057278856635,0.004097200930118561,0.005421053618192673,0.0020304599311202765,0.004298330284655094,0.011327145621180534
1645352655.13,0.010170619003474712,0.0033353997860103846,0.0053586470894515514,0.017813006415963173,NaN,NaN,NaN,NaN,0.0006568660028278828,0.0006079304730519652,0.001074095256626606,0.004482826218008995,0.0043717119842767715,0.0020347321406006813,0.004204874392598867,0.013641100376844406
1645352655.263,0.009596201591193676,0.004681404214352369,0.005530920345336199,0.01609816960990429,NaN,NaN,NaN,NaN,0.00034275080543011427,0.000706685590557754,0.00129913620185107,0.003927128855139017,0.006001782137900591,0.002247683936730027,0.0042254505679011345,0.01550502609461546
1645352655.404,0.010461407713592052,0.0032993988133966923,0.005666474346071482,0.015783118084073067,NaN,NaN,NaN,NaN,0.00045432313345372677,0.000647943583317101,0.001271496876142919,0.004800030030310154,0.00634031742811203,0.002268041716888547,0.0044292863458395,0.013787883333861828
1645352655.505,0.011078402400016785,0.005434135440737009,0.005064483266323805,0.016664110124111176,NaN,NaN,NaN,NaN,0.0005103767034597695,0.0008935678633861244,0.001409005606546998,0.0038943469990044832,0.00571453245356679,0.002187090925872326,0.004147205967456102,0.01631869189441204
1645352655.644,0.009325727820396423,0.002743504010140896,0.004797669593244791,0.012905046343803406,NaN,NaN,NaN,NaN,0.00045903492718935013,0.00066662352764979,0.0016300407005473971,0.004549072124063969,0.0046509625390172005,0.0020993708167225122,0.0036613033153116703,0.011786269024014473
1645352655.785,0.012568997219204903,0.004135185852646828,0.004083647392690182,0.01751783862709999,NaN,NaN,NaN,NaN,0.000337722449330613,0.0008136981050483882,0.0012858762638643384,0.003797002602368593,0.006493513006716967,0.001722677843645215,0.0036271477583795786,0.01440315693616867
1645352655.886,0.010062824003398418,0.0037063988856971264,0.0045013027265667915,0.01110739354044199,NaN,NaN,NaN,NaN,0.0004589664749801159,0.0006971858092583716,0.00149688555393368,0.004601695109158754,0.005532854702323675,0.0021435553207993507,0.002797958441078663,0.010998779907822609
1645352656.024,0.009871301241219044,0.003408873686566949,0.003899017348885536,0.016506504267454147,NaN,NaN,NaN,NaN,0.00037645245902240276,0.0007234879303723574,0.0015086480416357517,0.004157681949436665,0.0055231377482414246,0.0013632072368636727,0.003108763601630926,0.013203476555645466
1645352656.167,0.009220053441822529,0.0030421395786106586,0.0037510921247303486,0.012097732163965702,NaN,NaN,NaN,NaN,0.00048562491429038346,0.0008522149291820824,0.0019224472343921661,0.00458051823079586,0.0038192595820873976,0.0024917819537222385,0.0021040160208940506,0.011626888997852802
1645352656.244,0.011742953211069107,0.0031051994301378727,0.003040744224563241,0.0175996832549572,NaN,NaN,NaN,NaN,0.0007183749694377184,0.0010415420401841402,0.0020333207212388515,0.004539977293461561,0.005250026937574148,0.0021661079954355955,0.003101716050878167,0.012439949437975883
1645352656.384,0.008531525731086731,0.002444128505885601,0.0026721430476754904,0.012515454553067684,NaN,NaN,NaN,NaN,0.00046557257883250713,0.0010839739115908742,0.002407271647825837,0.004416794516146183,0.004052606876939535,0.002859031083062291,0.00237230840139091,0.011304677464067936
1645352656.522,0.009028896689414978,0.0025160368531942368,0.00258891680277884,0.015306097455322742,NaN,NaN,NaN,NaN,0.0005474408972077072,0.0010698395781219006,0.002460306277498603,0.004445497877895832,0.0046237679198384285,0.002461111405864358,0.0029181635472923517,0.01212132815271616
1645352656.623,0.0063256919384002686,0.002857400570064783,0.0026821468491107225,0.01277987752109766,NaN,NaN,NaN,NaN,0.0005519756814464927,0.001290101557970047,0.003613754641264677,0.004275938030332327,0.0034714050125330687,0.003074657404795289,0.0024869011249393225,0.01188198197633028
1645352656.766,0.009645648300647736,0.00257046683691442,0.0021111799869686365,0.01263482216745615,NaN,NaN,NaN,NaN,0.0005210331873968244,0.0011277953162789345,0.0032733322586864233,0.004471229389309883,0.005283925216645002,0.003026658669114113,0.003392989980056882,0.0120273157954216
1645352656.901,0.008536017499864101,0.0035551420878618956,0.002775270724669099,0.012429255992174149,NaN,NaN,NaN,NaN,0.0007082893280312419,0.0011909236200153828,0.004003480076789856,0.00349440542049706,0.005176339764147997,0.0024945405311882496,0.002198195783421397,0.011043916456401348
1645352657.008,0.009440404362976551,0.002923451131209731,0.00218084454536438,0.010326383635401726,NaN,NaN,NaN,NaN,0.0005556162795983255,0.0009248093119822443,0.0031762421131134033,0.004236071370542049,0.004925653804093599,0.0029330248944461346,0.0034676045179367065,0.010303374379873276
1645352657.166,0.00850754790008068,0.0037865249905735254,0.0035095540806651115,0.014390680007636547,NaN,NaN,NaN,NaN,0.0005048707826063037,0.0011039685923606157,0.00373280793428421,0.0038011313881725073,0.004536074586212635,0.0020386232063174248,0.002070201328024268,0.009532053954899311
1645352657.282,0.010020625777542591,0.0030330258887261152,0.0024393845815211535,0.011664588004350662,NaN,NaN,NaN,NaN,0.0003033175889868289,0.0008509733015671372,0.002896602265536785,0.004577124025672674,0.005035610403865576,0.0035914424806833267,0.0035658536944538355,0.011300191283226013
1645352657.384,0.009512068703770638,0.003418811596930027,0.003988838754594326,0.01712006889283657,NaN,NaN,NaN,NaN,0.0005403085378929973,0.0011065606959164143,0.003487790934741497,0.004360830876976252,0.004551312420517206,0.003186451969668269,0.0026390559505671263,0.011638985015451908
1645352657.524,0.009564325213432312,0.003866356797516346,0.003354182466864586,0.011715510860085487,0.13462889194488525,0.18134738504886627,0.38327449560165405,4.841355323791504,0.0005657533183693886,0.0011978497495874763,0.0029387003742158413,0.004807586316019297,0.00436778087168932,0.003764877561479807,0.003224099986255169,0.01236838847398758
1645352657.664,0.008828578516840935,0.003090826328843832,0.003838067641481757,0.015785062685608864,NaN,NaN,NaN,NaN,0.001098566921427846,0.0015102338511496782,0.003315621754154563,0.0037909646052867174,0.005086343269795179,0.0034708797466009855,0.0023775920271873474,0.01203356683254242
1645352657.742,0.009570343419909477,0.003204536158591509,0.0037171803414821625,0.012265353463590145,NaN,NaN,NaN,NaN,0.00085226766532287,0.0013848594389855862,0.002892190357670188,0.004284481983631849,0.005167605355381966,0.0036833847407251596,0.003423328511416912,0.012423171661794186
1645352657.891,0.01015434879809618,0.0040274206548929214,0.005124780815094709,0.014923027716577053,NaN,NaN,NaN,NaN,0.0009208250558003783,0.0017357569886371493,0.003204409033060074,0.004130447283387184,0.0060467165894806385,0.004154663998633623,0.003083229763433337,0.014722547493875027
1645352658.028,0.010053921490907669,0.0058062695898115635,0.00534808449447155,0.01710667833685875,NaN,NaN,NaN,NaN,0.0011787785915657878,0.0019221322145313025,0.003152335062623024,0.006306086201220751,0.006213839631527662,0.0046073500998318195,0.003863878548145294,0.01571626029908657
1645352658.121,0.01092809159308672,0.0052108848467469215,0.004997114650905132,0.013487456366419792,NaN,NaN,NaN,NaN,0.0010850460967049003,0.0018600785406306386,0.0028062283527106047,0.005698109976947308,0.006340313237160444,0.0051331655122339725,0.0031146376859396696,0.014850660227239132
1645352658.264,0.008893991820514202,0.005731760524213314,0.005739967804402113,0.018437866121530533,NaN,NaN,NaN,NaN,0.0008198064169846475,0.0017257113941013813,0.0027590678073465824,0.006349063478410244,0.005608099978417158,0.004689255263656378,0.0042470223270356655,0.016496390104293823
1645352658.404,0.011325299739837646,0.005566683132201433,0.005365168675780296,0.013259428553283215,NaN,NaN,NaN,NaN,0.0010651479242369533,0.0018716955091804266,0.002628934569656849,0.0064928894862532616,0.0070650349371135235,0.0054188864305615425,0.0033065134193748236,0.015051468275487423
1645352658.503,0.008832535706460476,0.005059071350842714,0.00608590105548501,0.018532266840338707,NaN,NaN,NaN,NaN,0.0013623700942844152,0.0016667209565639496,0.002809551078826189,0.0072889490984380245,0.005958769004791975,0.0038479622453451157,0.0036508271005004644,0.016069738194346428
1645352658.644,0.008470727130770683,0.006828512065112591,0.009041042998433113,0.017627334222197533,NaN,NaN,NaN,NaN,0.002089379820972681,0.002928389236330986,0.00290821329690516,0.008753819391131401,0.004163002595305443,0.0049285669811069965,0.0029279731679707766,0.01426120288670063
1645352658.788,0.009296496398746967,0.006778929848223925,0.0104624442756176,0.022914530709385872,NaN,NaN,NaN,NaN,0.002146344631910324,0.003924668300896883,0.004383663181215525,0.008956811390817165,0.004258299712091684,0.00445018382743001,0.004078659228980541,0.015470373444259167
1645352658.888,0.009777861647307873,0.007027849089354277,0.009442183189094067,0.016964541748166084,NaN,NaN,NaN,NaN,0.002504737116396427,0.0031932995188981295,0.0030936547555029392,0.008498402312397957,0.005368761718273163,0.005191918928176165,0.0034819929860532284,0.01433695200830698
1645352659.003,0.007876831106841564,0.007929546758532524,0.009881963022053242,0.021264037117362022,NaN,NaN,NaN,NaN,0.0018418889958411455,0.003866487415507436,0.0045417002402246,0.009448669850826263,0.004856156650930643,0.005212963558733463,0.003917708992958069,0.014360076747834682
1645352659.165,0.00871138647198677,0.007870757021009922,0.009768220596015453,0.016404686495661736,NaN,NaN,NaN,NaN,0.003120371839031577,0.003114091930910945,0.003446861170232296,0.008964953944087029,0.004766091704368591,0.005502171348780394,0.003772420110180974,0.01414607372134924
1645352659.244,0.008533477783203125,0.008774071000516415,0.009218977764248848,0.021933531388640404,NaN,NaN,NaN,NaN,0.0016583033138886094,0.003906854894012213,0.0042948308400809765,0.00999218039214611,0.00525182019919157,0.005849773995578289,0.004283900838345289,0.014781622216105461
1645352659.384,0.011080422438681126,0.00812943559139967,0.010545700788497925,0.01874997653067112,NaN,NaN,NaN,NaN,0.0025945601519197226,0.0026900586672127247,0.00342929782345891,0.009649842046201229,0.005088956095278263,0.006626271642744541,0.00527435215190053,0.014508894644677639
1645352659.524,0.008216985501348972,0.008196643553674221,0.010038117878139019,0.021637193858623505,NaN,NaN,NaN,NaN,0.0018684146925807,0.0036006292793899775,0.004200308118015528,0.010405356995761395,0.004552131984382868,0.005275147967040539,0.004794436041265726,0.014475779607892036
1645352659.626,0.012112973257899284,0.008083307184278965,0.00960316602140665,0.019447224214673042,NaN,NaN,NaN,NaN,0.0020000231452286243,0.002562436508014798,0.0034952310379594564,0.009196245111525059,0.005295643582940102,0.006238899193704128,0.005596570670604706,0.0153602734208107
1645352659.767,0.0089508555829525,0.005741170607507229,0.00977531261742115,0.021235670894384384,NaN,NaN,NaN,NaN,0.0013392922701314092,0.002967860782518983,0.0035154421348124743,0.008478463627398014,0.004485971760004759,0.003852230729535222,0.003790411865338683,0.011955741792917252
1645352659.906,0.011132084764540195,0.005031531676650047,0.007573729380965233,0.02005135826766491,NaN,NaN,NaN,NaN,0.004049807786941528,0.003178627463057637,0.004232683219015598,0.008062591776251793,0.00481799989938736,0.0030592288821935654,0.00387186580337584,0.011852072551846504
1645352660.003,0.007809261325746775,0.006881908047944307,0.010893069207668304,0.023453498259186745,NaN,NaN,NaN,NaN,0.007483913563191891,0.013253765180706978,0.007322756573557854,0.01005703117698431,0.005753792356699705,0.0037265492137521505,0.0033147460781037807,0.015047353692352772
1645352660.144,0.010296108201146126,0.005663987714797258,0.0072144097648561,0.019837724044919014,NaN,NaN,NaN,NaN,0.006766135338693857,0.007177296560257673,0.0059140403755009174,0.009019661694765091,0.006346665322780609,0.0033262146171182394,0.0038852787110954523,0.012511239387094975
1645352660.282,0.008864657953381538,0.006910313386470079,0.01024866383522749,0.025135904550552368,NaN,NaN,NaN,NaN,0.007979355752468109,0.013892219401896,0.006396024487912655,0.009731164202094078,0.005034309811890125,0.003147681010887027,0.003707556053996086,0.014590396545827389
1645352660.361,0.010886414907872677,0.006157228723168373,0.007292050868272781,0.021122843027114868,NaN,NaN,NaN,NaN,0.0057046497240662575,0.008494772017002106,0.006496202666312456,0.008688032627105713,0.005730899516493082,0.003956798929721117,0.0036931270733475685,0.012141629122197628
1645352660.524,0.008158642798662186,0.004443044308573008,0.00513119762763381,0.023691721260547638,NaN,NaN,NaN,NaN,0.006799602415412664,0.011327379383146763,0.005142634734511375,0.007855393923819065,0.0036254613660275936,0.0031350422650575638,0.003359164111316204,0.014184530824422836
1645352660.644,0.008860056288540363,0.003812541486695409,0.004646713379770517,0.01867048442363739,NaN,NaN,NaN,NaN,0.005079998169094324,0.007903349585831165,0.004618667531758547,0.008031511679291725,0.004929596558213234,0.004002709407359362,0.00319162686355412,0.012120391242206097
1645352660.741,0.00852728821337223,0.004534753505140543,0.005733356345444918,0.025044620037078857,NaN,NaN,NaN,NaN,0.006686067674309015,0.011173170059919357,0.005299796350300312,0.007701977156102657,0.003508002730086446,0.0031097400933504105,0.0033694258891046047,0.015522575937211514
1645352660.882,0.008179191499948502,0.005136543419212103,0.005564728751778603,0.01944867894053459,NaN,NaN,NaN,NaN,0.007008121814578772,0.008344755508005619,0.004597782623022795,0.007919509895145893,0.005024645011872053,0.0036318236961960793,0.0030795868951827288,0.013920196332037449
1645352661.021,0.008121722377836704,0.005040252581238747,0.006020477972924709,0.026691140606999397,NaN,NaN,NaN,NaN,0.006583940237760544,0.011044793762266636,0.0055361222475767136,0.007386860903352499,0.0038403065409511328,0.0035492624156177044,0.0037742070853710175,0.015536732971668243
1645352661.123,0.010876143351197243,0.004874648060649633,0.004848105367273092,0.018467701971530914,NaN,NaN,NaN,NaN,0.007947609759867191,0.009195609949529171,0.005254062823951244,0.008562803268432617,0.00605175131931901,0.0030354969203472137,0.003677911823615432,0.014333287253975868
1645352661.263,0.008777330629527569,0.00429503433406353,0.005349536892026663,0.023372504860162735,NaN,NaN,NaN,NaN,0.006428789813071489,0.011179575696587563,0.005774397868663073,0.007699803449213505,0.003932160325348377,0.0030112452805042267,0.0035572675988078117,0.015510128811001778
